Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-04	01006T	8.79	8.8	8.75	8.75	213000	1873780	8.75
2007-07-04	1333	34.5	34.8	33.3	33.3	1471000	49989100	33.3
2007-07-04	1462	0.52	0.52	0.46	0.46	809000	399670	0.46
2007-07-04	1565	162	164	158	158	208000	33289500	158
2007-07-04	1569	35.6	35.7	35.25	35.4	179000	6342100	35.4
2007-07-04	1570	35.4	36.8	35.35	36.55	1341000	48480400	36.55
2007-07-04	1582	198.5	200	186.5	188	1000000	192155000	188
2007-07-04	1742	56.4	56.5	55.5	55.8	126000	7049000	55.8
2007-07-04	1777	48.8	51.1	47.1	50.3	1335000	65695250	50.3
2007-07-04	1781	38.6	40.4	37.7	39.4	1028000	40605450	39.4
2007-07-04	1785	317	319	292.5	295.5	7151000	2133183500	295.5
2007-07-04	1787	21.3	21.5	20.8	20.8	561000	11825350	20.8
2007-07-04	1807	0.94	0.99	0.94	0.99	16000	15570	0.99
2007-07-04	1815	28.8	28.9	28.3	28.45	2830000	80805300	28.45
2007-07-04	2035	40.9	41.25	40.65	40.7	1442000	58874750	40.7
2007-07-04	2059	240	245	230	230	636000	149279000	230
2007-07-04	2114	46	46	45.4	45.5	38000	1737350	45.5
2007-07-04	2326	0.96	0.96	0.91	0.96	108000	103630	0.96
2007-07-04	2410	1.33	1.34	1.29	1.34	742000	986630	1.34
2007-07-04	2628	21.95	21.95	21.85	21.85	84000	1837000	21.85
2007-07-04	2916	31.1	31.85	31	31.2	531000	16597150	31.2
2007-07-04	2921	31.8	32.15	31.8	32	114000	3639000	32
2007-07-04	3064	210	217.5	207	207.5	1312000	277351000	207.5
2007-07-04	3066	34.45	34.45	33	33.15	704000	23500450	33.15
2007-07-04	3067	24.85	24.9	24.85	24.9	4000	99450	24.9
2007-07-04	3069	23.65	23.95	23.4	23.4	130000	3084600	23.4
2007-07-04	3071	14.7	14.9	14.4	14.55	1048000	15281400	14.55
2007-07-04	3078	33	33.2	32.6	32.6	1228000	40355850	32.6
2007-07-04	3079	30.5	30.8	29.6	30.05	620000	18745400	30.05
2007-07-04	3080	106	106	102.5	104	3612000	377102000	104
2007-07-04	3083	125	126.5	123	123	1344000	167056500	123
2007-07-04	3085	74.1	74.9	74	74	375000	27855000	74
2007-07-04	3086	18.8	19.45	18.4	18.4	701000	13183350	18.4
2007-07-04	3087	16.25	16.45	15.95	16.1	3839000	62266100	16.1
2007-07-04	3088	59	59.7	58.5	58.6	787000	46369800	58.6
2007-07-04	3089	9.43	9.47	9.33	9.33	870000	8162250	9.33
2007-07-04	3090	64.5	64.6	63.5	63.8	1617000	103844900	63.8
2007-07-04	3093	80.6	82	80	80	236000	19094800	80
2007-07-04	3095	107	111	107	109.5	2479000	270156000	109.5
2007-07-04	3099	17.25	18.35	17.25	18.1	13669000	246208850	18.1
2007-07-04	3114	21	21.8	21	21.2	609000	12992500	21.2
2007-07-04	3115	20.6	20.9	19.6	19.6	1197000	24262900	19.6
2007-07-04	3126	41.7	41.7	40.25	41.45	128000	5223750	41.45
2007-07-04	3128	80.9	81.7	79	79.3	1508000	121293200	79.3
2007-07-04	3142	1.01	1.02	0.9	1.02	5357000	5109340	1.02
2007-07-04	3144	23.3	23.5	22.8	22.9	2704000	62580700	22.9
2007-07-04	3162	20.1	21.5	19.6	20.7	2702000	55863100	20.7
2007-07-04	3171	24.5	26.2	24.1	26.2	554000	14451400	26.2
2007-07-04	3188	82.8	83.6	81.3	81.5	502000	41432600	81.5
2007-07-04	3191	43.3	43.35	41.8	42.1	833000	35377100	42.1
2007-07-04	3202	42.3	42.3	40.6	40.9	1447000	59736400	40.9
2007-07-04	3205	25.65	25.65	25.65	25.65	348000	8926200	25.65
2007-07-04	3206	44.8	45	43.2	43.8	938000	41370000	43.8
2007-07-04	3207	26	26	25.3	25.95	880000	22629700	25.95
2007-07-04	3209	25.3	25.95	25.3	25.5	1134000	28995450	25.5
2007-07-04	3211	85.2	85.2	81	83	4827000	398707500	83
2007-07-04	3213	146	149	140	144	1260000	181747500	144
2007-07-04	3217	33.5	34.5	33.2	33.75	2532000	85832550	33.75
2007-07-04	3218	67.3	67.3	65.2	66.5	228000	15111500	66.5
2007-07-04	3219	35.8	35.85	35.2	35.6	244000	8663050	35.6
2007-07-04	3221	49.75	50.3	48.9	48.9	187000	9273150	48.9
