Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-13	01006T	7.87	7.87	7.86	7.86	12000	94400	7.86
2010-01-13	1107	0.95	0.95	0.92	0.92	66000	61420	0.92
2010-01-13	1333	20	20.6	19.9	20.6	1259000	25612100	20.6
2010-01-13	1336	19.9	20.3	19.6	19.85	404000	8034500	19.85
2010-01-13	1558	79.2	79.7	79	79.4	141000	11179600	79.4
2010-01-13	1565	206	206	197	198	290000	58120000	198
2010-01-13	1569	39.2	39.2	38.5	39.15	179000	6923350	39.15
2010-01-13	1570	9.58	9.7	9.35	9.69	165000	1573940	9.69
2010-01-13	1580	64.4	64.8	64.2	64.3	24000	1544600	64.3
2010-01-13	1584	16.9	17	16.6	17	328000	5512200	17
2010-01-13	1742	40.3	40.9	39.8	40.05	100000	4028350	40.05
2010-01-13	1752	26	26	25	25.7	153000	3891450	25.7
2010-01-13	1777	38.7	39	38.7	39	22000	855250	39
2010-01-13	1781	16.25	16.3	16	16	39000	628300	16
2010-01-13	1784	72.2	72.9	71.8	72	150000	10847700	72
2010-01-13	1785	84	86.4	83.8	85.6	7322000	624625700	85.6
2010-01-13	1787	14.5	15.1	14.45	14.75	1202000	17930250	14.75
2010-01-13	1788	62.8	63.1	62.5	63	72000	4523100	63
2010-01-13	1799	25.8	25.8	25.6	25.6	86000	2209000	25.6
2010-01-13	1813	47	49.5	45.8	48	1781000	84604300	48
2010-01-13	1815	17.45	17.9	17.45	17.6	1283000	22624900	17.6
2010-01-13	2035	36.2	36.45	36	36	963000	34832750	36
2010-01-13	2114	32.2	32.75	32	32.1	67000	2149250	32.1
2010-01-13	2221	12.9	13	12.8	12.9	41000	528500	12.9
2010-01-13	2231	66.3	67.6	66.3	66.6	73000	4870800	66.6
2010-01-13	2381	2.95	2.95	2.83	2.84	287000	816830	2.84
2010-01-13	2396	0.63	0.63	0.61	0.61	2537000	1559410	0.61
2010-01-13	2596	26.5	26.55	26.1	26.1	406000	10655300	26.1
2010-01-13	2636	20.4	21.9	20.4	21.3	1031000	22060050	21.3
2010-01-13	2916	13.8	13.8	13.65	13.75	85000	1165450	13.75
2010-01-13	3064	72.3	74.3	72	72.9	1188000	87126700	72.9
2010-01-13	3066	15	15.3	14.8	14.8	232000	3462850	14.8
2010-01-13	3067	17.85	18.15	17.85	18.15	11000	197650	18.15
2010-01-13	3068	79	81.7	79	79.8	847000	67987200	79.8
2010-01-13	3069	9.5	9.98	9.4	9.88	142000	1359220	9.88
2010-01-13	3071	15.3	15.3	14.75	14.9	1195000	17844850	14.9
2010-01-13	3073	47	47.9	46.7	47.15	568000	26841700	47.15
2010-01-13	3078	30.5	31.5	30.5	30.9	1492000	46370500	30.9
2010-01-13	3083	415	427	415	424	1206000	509541000	424
2010-01-13	3085	19.5	19.8	19.1	19.5	282000	5511950	19.5
2010-01-13	3086	21.4	22.85	21	22.85	9148000	206010650	22.85
2010-01-13	3087	11.3	11.35	11.15	11.2	971000	10893150	11.2
2010-01-13	3088	30.4	30.4	28.85	29.95	2031000	60045300	29.95
2010-01-13	3089	11.5	11.9	11.3	11.9	1786000	20689700	11.9
2010-01-13	3093	52.5	52.6	51.5	52.4	43000	2243700	52.4
2010-01-13	3095	26.5	26.55	25.7	26	1128000	29500450	26
2010-01-13	3114	13.55	13.8	13.5	13.6	233000	3169150	13.6
2010-01-13	3115	16	16.6	16	16.1	641000	10439650	16.1
2010-01-13	3118	34.3	34.3	33.5	33.7	38000	1281100	33.7
2010-01-13	3126	22.7	22.75	22.6	22.6	27000	613000	22.6
2010-01-13	3128	29.5	30.45	29.5	30.15	194000	5848150	30.15
2010-01-13	3144	14.3	15.4	14.3	15.4	613000	9293750	15.4
2010-01-13	3152	161	163	159.5	161	345000	55530500	161
2010-01-13	3162	18.3	18.3	17.65	17.8	1434000	25753900	17.8
2010-01-13	3164	70	72	69.7	69.9	3939000	279248700	69.9
2010-01-13	3169	59.5	60.9	58.7	58.8	795000	47300300	58.8
2010-01-13	3171	14.9	14.9	14.5	14.9	3267000	48602850	14.9
2010-01-13	3188	22.9	23.5	22.7	23.1	399000	9248700	23.1
2010-01-13	3191	12.9	13.15	12.8	12.9	254000	3288450	12.9
2010-01-13	3202	24.5	24.8	24.35	24.65	599000	14675150	24.65
2010-01-13	3205	33.4	33.95	32.95	32.95	62000	2073500	32.95
2010-01-13	3206	16.8	16.8	16.4	16.7	143000	2369400	16.7
