Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-04	1256	220	222	218	221	21000	4611500	221
2015-05-04	1258	31.8	33.4	31.4	33.4	97000	3204650	33.4
2015-05-04	1259	68.4	68.9	68.2	68.2	12000	822800	68.2
2015-05-04	1264	227	230.5	221	225	329000	74509500	225
2015-05-04	1333	6.95	6.95	6.81	6.85	331000	2275290	6.85
2015-05-04	1336	12.45	12.7	12.45	12.5	100000	1249450	12.5
2015-05-04	1565	543	549	540	547	263000	143580000	547
2015-05-04	1566	30.5	30.75	29.4	29.5	2907000	87509600	29.5
2015-05-04	1569	16.5	16.6	16.35	16.4	165000	2713700	16.4
2015-05-04	1570	17.25	17.7	17.15	17.5	1188000	20681750	17.5
2015-05-04	1580	184	187	182	185.5	63000	11622500	185.5
2015-05-04	1584	15.1	15.15	14.2	14.2	3493000	50966600	14.2
2015-05-04	1586	28.6	29.25	27.9	28.45	101000	2850250	28.45
2015-05-04	1591	35.3	36.2	35.25	36.2	8000	283200	36.2
2015-05-04	1593	52.7	52.7	50	51.1	372000	19007100	51.1
2015-05-04	1595	77.5	78	77	77	84000	6509000	77
2015-05-04	1597	34.9	34.9	34	34.4	20000	685250	34.4
2015-05-04	1599	35	35.5	34.9	34.95	130000	4573650	34.95
2015-05-04	1742	26	26	25.35	25.75	27000	693250	25.75
2015-05-04	1752	43.15	43.6	42.75	43.5	825000	35752250	43.5
2015-05-04	1777	81.1	81.2	79.2	80.4	110000	8801800	80.4
2015-05-04	1781	32.3	32.3	31.4	31.65	257000	8149900	31.65
2015-05-04	1784	42.45	42.8	41.9	41.9	305000	12929600	41.9
2015-05-04	1785	26.7	26.8	25.85	26	3099000	80979550	26
2015-05-04	1787	25.6	25.6	24.7	24.9	390000	9757950	24.9
2015-05-04	1788	94	94	93.4	93.8	54000	5054100	93.8
2015-05-04	1795	97	97.5	95.4	96	883000	85161400	96
2015-05-04	1799	37.1	37.2	36.05	36.2	258000	9373400	36.2
2015-05-04	1813	30.2	30.25	29.8	30.15	126000	3779900	30.15
2015-05-04	1815	13.8	13.8	13.35	13.35	2238000	30133300	13.35
2015-05-04	2035	49	51.9	49	51.9	65000	3290150	51.9
2015-05-04	2061	18.3	18.35	17.95	18.2	156000	2822500	18.2
2015-05-04	2063	28	28.35	27.75	27.75	19000	533600	27.75
2015-05-04	2064	25.4	25.4	24.9	25	143000	3586750	25
2015-05-04	2066	127	131	127	129	312000	40309000	129
2015-05-04	2067	20.85	20.85	20.5	20.5	7000	143900	20.5
2015-05-04	2221	21.2	21.3	21.2	21.3	998000	21219600	21.3
2015-05-04	2230	17.95	18.3	17.9	18.3	84000	1522700	18.3
2015-05-04	2233	104.5	104.5	101.5	102	261000	26748500	102
2015-05-04	2235	107	109	106	107	75000	8019500	107
2015-05-04	2596	18	18.1	17.9	17.95	63000	1132400	17.95
2015-05-04	2636	32.4	32.4	32	32	288000	9255650	32
2015-05-04	2640	109	109	106.5	108.5	233000	25056500	108.5
2015-05-04	2641	10.65	10.7	10.55	10.7	46000	487050	10.7
2015-05-04	2718					0	0	
2015-05-04	2719	24.1	24.1	23.7	24	28000	667750	24
