Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-25	00679B	38.57	38.74	38.57	38.71	19477000	753108060	38.71
2019-02-25	00687B	39.95	40	39.95	39.97	471000	18833470	39.97
2019-02-25	00694B	40.89	40.89	40.89	40.89	300000	12267000	40.89
2019-02-25	00695B	37.7	37.7	37.7	37.7	300000	11310000	37.7
2019-02-25	00696B	40.45	40.45	40.41	40.41	306000	12365660	40.41
2019-02-25	00697B	40.36	40.42	40.36	40.41	465000	18770450	40.41
2019-02-25	00718B	21.67	21.72	21.58	21.66	35312000	762065920	21.66
2019-02-25	00719B	31.96	31.97	31.96	31.97	451000	14416170	31.97
2019-02-25	00720B	39.05	39.05	38.99	39	497000	19392140	39
2019-02-25	00721B	48.45	48.5	48.45	48.46	453000	21957030	48.46
2019-02-25	00722B	40.75	40.9	40.71	40.82	112000	4575840	40.82
2019-02-25	00723B	39.09	39.11	39.06	39.1	117000	4570690	39.1
2019-02-25	00724B	38.36	38.51	38.35	38.51	114000	4387990	38.51
2019-02-25	00725B	39.94	40	39.94	40	104000	4157860	40
2019-02-25	00726B	41.52	41.6	41.51	41.59	422000	17552740	41.59
2019-02-25	00727B	43.27	43.3	43.27	43.3	101000	4370300	43.3
2019-02-25	00734B	21.1	21.1	21.07	21.1	1085000	22872120	21.1
2019-02-25	00740B	42	42.05	42	42	331000	13914800	42
2019-02-25	00741B	41.2	41.2	41.15	41.15	241000	9917200	41.15
2019-02-25	00744B	43.09	43.5	43.09	43.5	102000	4436180	43.5
2019-02-25	00745B	41.25	41.29	41.25	41.26	117000	4827190	41.26
2019-02-25	00746B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-02-25	00747B	53.95	54.25	53.95	54.25	109000	5911200	54.25
2019-02-25	00748B	42.78	42.78	42.78	42.78	1000	42780	42.78
2019-02-25	00749B	41.13	41.13	41.13	41.13	1000	41130	41.13
2019-02-25	00750B	40.36	40.45	40.36	40.45	11000	444050	40.45
2019-02-25	00751B	41.28	41.31	41.26	41.31	417000	17219430	41.31
2019-02-25	00754B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2019-02-25	00755B	40.99	40.99	40.99	40.99	102000	4180980	40.99
2019-02-25	00756B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2019-02-25	00758B	63.45	63.45	63.45	63.45	102000	6471900	63.45
2019-02-25	00759B	62.95	62.95	62.95	62.95	102000	6420900	62.95
2019-02-25	00760B	63.4	63.4	63.4	63.4	119000	7544600	63.4
2019-02-25	00761B	42.23	42.29	42.22	42.25	217000	9171280	42.25
2019-02-25	00764B	39.88	39.88	39.88	39.88	100000	3988000	39.88
2019-02-25	00765B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2019-02-25	00768B	60.65	60.9	60.65	60.9	101000	6150650	60.9
2019-02-25	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-02-25	00772B	40.66	40.72	40.62	40.7	281000	11428680	40.7
2019-02-25	00773B	41.03	41.03	40.88	40.93	252000	10313460	40.93
2019-02-25	00777B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2019-02-25	00778B	40.35	40.35	40.3	40.3	101000	4070350	40.3
2019-02-25	00779B	40.27	40.27	40.2	40.2	101000	4060270	40.2
2019-02-25	1240	41.05	41.15	40.7	40.9	57000	2327150	40.9
