Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	293000	4711000	-4418000	2020-10-27
6182	合晶	486000	1603000	-1117000	2020-10-27
4736	泰博	118000	1227000	-1109000	2020-10-27
00793B	群益AAA-A醫療債	0	952000	-952000	2020-10-27
1336	台翰	211000	997000	-786000	2020-10-27
8044	網家	267000	682000	-415000	2020-10-27
6438	迅得	321000	687000	-366000	2020-10-27
6274	台燿	443000	777000	-334000	2020-10-27
5351	鈺創	485000	813000	-328000	2020-10-27
2641	正德	63000	388000	-325000	2020-10-27
4128	中天	718000	943000	-225000	2020-10-27
711698	穩懋麥證9C購01	0	199000	-199000	2020-10-27
4123	晟德	415000	612000	-197000	2020-10-27
8069	元太	752000	911000	-159000	2020-10-27
4168	醣聯	13000	170000	-157000	2020-10-27
4735	豪展	73000	225000	-152000	2020-10-27
3260	威剛	69000	210000	-141000	2020-10-27
4743	合一	1283000	1416000	-133000	2020-10-27
3227	原相	251000	381000	-130000	2020-10-27
3580	友威科	40000	160000	-120000	2020-10-27
5457	宣德	195000	312000	-117000	2020-10-27
3483	力致	171000	287000	-116000	2020-10-27
3490	單井	149000	264000	-115000	2020-10-27
5820	日盛金	634000	742000	-108000	2020-10-27
3081	聯亞	40000	143000	-103000	2020-10-27
3373	熱映	116000	219000	-103000	2020-10-27
2726	雅茗-KY	2000	103000	-101000	2020-10-27
5478	智冠	104000	204000	-100000	2020-10-27
712843	群聯麥證01購02	0	98000	-98000	2020-10-27
6426	統新	41000	134000	-93000	2020-10-27
3211	順達	13000	105000	-92000	2020-10-27
6118	建達	13000	104000	-91000	2020-10-27
712924	信驊麥證01購01	26000	117000	-91000	2020-10-27
711315	精測麥證9C購01	0	90000	-90000	2020-10-27
3325	旭品	51000	134000	-83000	2020-10-27
3540	曜越	279000	353000	-74000	2020-10-27
3491	昇達科	19000	90000	-71000	2020-10-27
6015	宏遠證	5000	75000	-70000	2020-10-27
3083	網龍	19000	88000	-69000	2020-10-27
4126	太醫	9000	75000	-66000	2020-10-27
6016	康和證	9000	73000	-64000	2020-10-27
6127	九豪	60000	124000	-64000	2020-10-27
8040	九暘	172000	236000	-64000	2020-10-27
6203	海韻電	34000	95000	-61000	2020-10-27
1580	新麥	4000	64000	-60000	2020-10-27
00741B	富邦全球高收債	0	58000	-58000	2020-10-27
3218	大學光	230000	287000	-57000	2020-10-27
6244	茂迪	3497000	3554000	-57000	2020-10-27
6510	精測	78000	132000	-54000	2020-10-27
5328	華容	3000	56000	-53000	2020-10-27
3289	宜特	3000	56000	-53000	2020-10-27
4147	中裕	75000	125000	-50000	2020-10-27
714430	中美晶麥證03購02	0	50000	-50000	2020-10-27
6180	橘子	167000	216000	-49000	2020-10-27
4534	慶騰	5000	54000	-49000	2020-10-27
5289	宜鼎	38000	85000	-47000	2020-10-27
713672	雙鴻麥證02購01	0	45000	-45000	2020-10-27
6146	耕興	26000	70000	-44000	2020-10-27
