Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-11	1256	205	213.5	205	213	15000	3138500	213
2014-12-11	1258	24.2	24.2	24	24.2	19000	458550	24.2
2014-12-11	1259					0	0	
2014-12-11	1333	10	10.3	9.5	9.79	5619000	55744330	9.79
2014-12-11	1336	13.1	13.3	13	13	123000	1606300	13
2014-12-11	1558	158	160	158	159	34000	5400500	159
2014-12-11	1565	540	544	533	540	541000	291005000	540
2014-12-11	1566	19.7	20.65	19.7	20.4	194000	3948200	20.4
2014-12-11	1569	21.3	21.35	21.1	21.25	90000	1912900	21.25
2014-12-11	1570	13.8	14	13.8	14	72000	999150	14
2014-12-11	1580	190	195.5	190	194	107000	20606500	194
2014-12-11	1584	11.25	11.9	11.1	11.85	758000	8821350	11.85
2014-12-11	1586	28	28	28	28	14000	392000	28
2014-12-11	1591	35.2	36.5	35	36	45000	1594050	36
2014-12-11	1593	45.6	46.8	44.2	44.4	324000	14654650	44.4
2014-12-11	1595	82.8	84	82.1	83.2	122000	10120800	83.2
2014-12-11	1597	38.5	40.7	38.5	39.5	127000	5064850	39.5
2014-12-11	1599	37.5	37.6	37.5	37.5	30000	1125800	37.5
2014-12-11	1742	28.7	29.2	28.1	28.9	244000	7029100	28.9
2014-12-11	1752	31.5	32	31.5	31.6	140000	4451800	31.6
2014-12-11	1777	71.5	71.6	70.5	71	83000	5895600	71
2014-12-11	1781	24.4	25.25	24.35	25.1	436000	10853050	25.1
2014-12-11	1784	40.5	40.9	40.4	40.5	127000	5153400	40.5
2014-12-11	1785	25.4	25.9	24.6	24.6	4794000	121703350	24.6
2014-12-11	1787	26.5	26.7	25.85	26.4	138000	3644150	26.4
2014-12-11	1788	94.8	94.8	93.8	94.2	66000	6228600	94.2
2014-12-11	1795	107.5	110	107	108.5	5650000	612300000	108.5
2014-12-11	1799	41.2	43.6	40.75	41.5	1737000	73711600	41.5
2014-12-11	1813	33	33.25	32.7	33.25	37000	1223550	33.25
2014-12-11	1815	11.05	11.4	11.05	11.15	1668000	18740900	11.15
2014-12-11	2035	44.3	44.9	44.3	44.9	58000	2592400	44.9
2014-12-11	2061	20.3	20.6	20.3	20.3	296000	6022300	20.3
2014-12-11	2063	30.7	30.7	30	30.5	31000	936100	30.5
2014-12-11	2066	108	108	107	108	72000	7754000	108
2014-12-11	2067	25	25.45	25	25.05	47000	1179650	25.05
2014-12-11	2221	19.4	20.4	19.4	19.8	1603000	31955150	19.8
2014-12-11	2230	14.2	14.4	14.2	14.4	22000	315050	14.4
2014-12-11	2233	90	90.6	89.1	90.5	376000	33818500	90.5
2014-12-11	2596	17.5	17.5	17.4	17.5	24000	419400	17.5
2014-12-11	2636	28.05	29.5	28.05	29.5	7275000	211101250	29.5
2014-12-11	2640	107.5	108.5	106	107.5	82000	8812000	107.5
2014-12-11	2641	11.45	11.45	11.3	11.45	221000	2514400	11.45
2014-12-11	2718					0	0	
2014-12-11	2719	24	24.05	24	24.05	9000	216400	24.05
2014-12-11	2724	29.3	29.3	29	29	59000	1713950	29
2014-12-11	2729	275	276	274.5	276	41000	11292000	276
2014-12-11	2734	42	43.7	41.2	42.5	103000	4383750	42.5
2014-12-11	2916	17.7	17.7	17.7	17.7	1000	17700	17.7
2014-12-11	2924	74.4	75	73.4	75	53000	3929000	75
2014-12-11	2926	159	159	158	158	7000	1108500	158
2014-12-11	3064	30.9	31.35	30.7	30.8	42000	1297000	30.8
2014-12-11	3066	7.9	8	7.9	8	10000	79900	8
2014-12-11	3067	16.8	17.95	16.75	17.95	63000	1089850	17.95
2014-12-11	3068	33.7	33.75	33.2	33.55	32000	1073400	33.55
2014-12-11	3071	7.7	7.7	7.55	7.69	277000	2111010	7.69
2014-12-11	3073	13	13.2	13	13	32000	420000	13
2014-12-11	3078	16.7	16.85	16.7	16.75	494000	8284850	16.75
2014-12-11	3083	44.8	44.8	43.9	44.3	127000	5610050	44.3
2014-12-11	3086	11.85	12	11.5	11.65	161000	1875950	11.65
2014-12-11	3088	69.6	71	69.5	70.3	198000	13935200	70.3
2014-12-11	3089	47.85	47.85	46.6	46.8	703000	33103300	46.8
2014-12-11	3092	18.65	18.65	18.2	18.45	389000	7147450	18.45
2014-12-11	3093	37.55	37.55	37.55	37.55	1000	37550	37.55
2014-12-11	3095	5.2	5.5	5.2	5.47	214000	1137890	5.47
2014-12-11	3105	29.4	29.85	29.2	29.5	3550000	105043750	29.5
2014-12-11	3114	17.85	18.5	17.55	18.3	1068000	19383500	18.3
2014-12-11	3115	14.3	14.3	14.3	14.3	4000	57200	14.3
2014-12-11	3118	32.55	33	32.55	32.8	17000	557500	32.8
2014-12-11	3126	18	18	17.2	17.2	148000	2559250	17.2
2014-12-11	3128	10	10.2	10	10.1	63000	632400	10.1
2014-12-11	3131	151	155	150	151.5	98000	14895000	151.5
2014-12-11	3141	17.15	18.35	17.15	18.35	2081000	37872100	18.35
2014-12-11	3144	26.5	26.7	26.45	26.45	76000	2020150	26.45
2014-12-11	3152	128.5	128.5	127.5	128.5	19000	2436000	128.5
2014-12-11	3162	8.38	8.54	8.35	8.5	84000	704650	8.5
2014-12-11	3163	61.5	62.3	60.7	61.2	1796000	110087800	61.2
2014-12-11	3169	30.6	31	30.2	30.3	373000	11410250	30.3
2014-12-11	3171	16.05	16.45	16	16.25	24000	388200	16.25
2014-12-11	3176	150	153	148.5	152.5	1410000	213350500	152.5
2014-12-11	3188	13.7	13.7	13.45	13.45	13000	176100	13.45
2014-12-11	3191	16	16.2	15.9	16.2	189000	3040450	16.2
2014-12-11	3202	9.61	9.8	9.61	9.72	489000	4758210	9.72
2014-12-11	3205	29	29.65	29	29.4	53000	1562350	29.4
2014-12-11	3206	23.4	23.8	23.3	23.35	241000	5659200	23.35
2014-12-11	3207	16.3	16.3	16.1	16.15	28000	453300	16.15
2014-12-11	3211	73.1	73.5	73.1	73.3	239000	17518700	73.3
2014-12-11	3213	40.9	41.4	40.5	41.05	32000	1307950	41.05
2014-12-11	3217	16.05	16.05	15.85	15.85	74000	1179650	15.85
2014-12-11	3218	30.25	30.95	30.25	30.85	116000	3563800	30.85
2014-12-11	3219	17.25	17.95	17.25	17.65	158000	2784400	17.65
2014-12-11	3221	18.85	19.6	18.8	19.45	815000	15657900	19.45
2014-12-11	3224	26.8	26.8	26.55	26.7	51000	1360850	26.7
2014-12-11	3226	55.5	56	55.5	55.8	5000	278900	55.8
2014-12-11	3227	68	69.3	68	68.2	663000	45494200	68.2
2014-12-11	3228	29.8	30.2	29.8	30	47000	1410750	30
2014-12-11	3230	8.13	8.18	8.07	8.14	98000	797170	8.14
2014-12-11	3232	62.5	63.5	62	62.5	210000	13174100	62.5
2014-12-11	3234	32.2	33.75	32.2	32.8	7777000	257272000	32.8
2014-12-11	3236	16.3	16.3	16.1	16.15	169000	2735850	16.15
2014-12-11	3252	33.9	35	33.9	35	4000	136900	35
2014-12-11	3259	38.5	41	38.5	40	417000	16677500	40
2014-12-11	3260	49.9	50.2	49.7	49.95	399000	19911750	49.95
2014-12-11	3264	23.9	24.3	23.85	23.9	2829000	67991550	23.9
2014-12-11	3265	33.1	33.35	33.1	33.2	126000	4188850	33.2
2014-12-11	3266	19	19.55	19	19.35	125000	2406600	19.35
2014-12-11	3268	25.5	26.2	25.5	25.75	72000	1856700	25.75
2014-12-11	3272	140	143	139.5	141.5	1001000	141620500	141.5
2014-12-11	3276	15.2	15.45	15.2	15.35	70000	1072500	15.35
2014-12-11	3284	9.1	9.16	9.01	9.08	58000	525800	9.08
2014-12-11	3285	35.15	35.7	34.2	35.4	1721000	60315800	35.4
2014-12-11	3287	9.07	9.31	9.03	9.19	27000	245380	9.19
2014-12-11	3288	10.6	10.6	10.3	10.5	19000	198050	10.5
2014-12-11	3289	73.8	75.8	73.8	74.2	900000	67206500	74.2
2014-12-11	3290	16.2	16.35	16.1	16.1	88000	1421550	16.1
2014-12-11	3291	30.25	30.8	30.2	30.6	33000	1004800	30.6
2014-12-11	3293	158	160.5	156	160	1477000	234466500	160
2014-12-11	3294	18.4	18.6	18.25	18.45	271000	4983250	18.45
2014-12-11	3297	26.7	26.7	26.6	26.6	21000	559000	26.6
2014-12-11	3299	51.8	52.7	51.7	52	1045000	54620600	52
2014-12-11	3303	15	15.25	14.85	15	217000	3265200	15
2014-12-11	3306	34.5	35	34.5	34.6	26000	902000	34.6
2014-12-11	3310	13.2	13.4	13.2	13.25	64000	852600	13.25
2014-12-11	3313	9	9.04	8.91	9.01	17000	152560	9.01
2014-12-11	3317	15.2	15.75	15.2	15.55	266000	4128550	15.55
2014-12-11	3322	10.5	10.6	10.25	10.35	169000	1754850	10.35
2014-12-11	3323	21.05	22.25	21.05	22.2	1721000	37857450	22.2
2014-12-11	3324	18.8	19.3	18.75	19	991000	18822250	19
2014-12-11	3325	21.4	21.6	21.1	21.1	505000	10776150	21.1
2014-12-11	3332					0	0	
2014-12-11	3339	10.2	10.2	9.96	10	87000	873120	10
2014-12-11	3354	11.4	11.4	11.15	11.3	33000	371300	11.3
2014-12-11	3360	23.3	24.2	23.15	23.85	859000	20487950	23.85
2014-12-11	3362	28.65	28.75	27.65	27.7	301000	8442750	27.7
2014-12-11	3363	27.8	28.65	27.8	28.6	103000	2925800	28.6
