Ticker	Name	Buy	Sell	OverBS	Date
70838	統一V8	422	2657	-2235	2007-09-20
6232	仕欽	44	1433	-1389	2007-09-20
70567	台証T4	1	1238	-1237	2007-09-20
70475	工銀S7	35	1258	-1223	2007-09-20
70935	群益V2	436	1506	-1070	2007-09-20
5326	漢磊	134	1134	-1000	2007-09-20
70843	寶來T1	80	1071	-991	2007-09-20
70866	金鼎R9	2487	3371	-884	2007-09-20
70707	台証V2	288	1152	-864	2007-09-20
70775	統一U2	910	1718	-808	2007-09-20
70853	統一W3	528	1309	-781	2007-09-20
70491	元大PC	1027	1801	-774	2007-09-20
70802	台証V9	906	1618	-712	2007-09-20
70893	永豐P1	315	1026	-711	2007-09-20
70733	統一T6	25	735	-710	2007-09-20
70752	元富T3	520	15	505	2007-09-20
70257	富邦P7	500	0	500	2007-09-20
1582	信錦	465	0	465	2007-09-20
1785	光洋科	706	247	459	2007-09-20
70357	信證Q8	432	2	430	2007-09-20
70371	大華S4	599	212	387	2007-09-20
70464	寶來Q8	1117	839	278	2007-09-20
6152	百一	300	50	250	2007-09-20
9955	佳龍	279	31	248	2007-09-20
70351	寶來Q1	237	0	237	2007-09-20
70493	兆豐Q7	233	0	233	2007-09-20
70341	寶來P9	230	0	230	2007-09-20
70362	中信V1	225	0	225	2007-09-20
5364	浩騰	305	81	224	2007-09-20
70696	元大QG	332	111	221	2007-09-20
