Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	610	-610	2009-10-26
5706	鳳凰	0	568	-568	2009-10-26
6138	茂達	0	470	-470	2009-10-26
3211	順達	0	406	-406	2009-10-26
6261	久元	0	349	-349	2009-10-26
6278	台表科	0	300	-300	2009-10-26
6188	廣明	0	255	-255	2009-10-26
5392	應華	20	251	-231	2009-10-26
8925	偉盟	0	200	-200	2009-10-26
3227	原相	0	192	-192	2009-10-26
3526	凡甲	10	181	-171	2009-10-26
5609	中菲行	0	162	-162	2009-10-26
5478	智冠	77	231	-154	2009-10-26
6121	新普	0	100	-100	2009-10-26
8086	宏捷科	0	100	-100	2009-10-26
8299	群聯	0	84	-84	2009-10-26
6152	百一	0	68	-68	2009-10-26
3083	網龍	0	61	-61	2009-10-26
8079	誠遠	0	50	-50	2009-10-26
4102	永日	0	45	-45	2009-10-26
1565	精華	0	24	-24	2009-10-26
3213	茂訊	0	19	-19	2009-10-26
3221	台嘉碩	50	66	-16	2009-10-26
3438	類比科	0	7	-7	2009-10-26
3484	崧騰	0	2	-2	2009-10-26
3068	美磊	1515	0	1515	2009-10-26
8069	元太	1175	0	1175	2009-10-26
3556	禾瑞亞	609	0	609	2009-10-26
4126	太醫	460	0	460	2009-10-26
1569	濱川	420	0	420	2009-10-26
6187	萬潤	284	0	284	2009-10-26
4107	邦特	253	0	253	2009-10-26
5425	台半	200	0	200	2009-10-26
5521	工信	200	0	200	2009-10-26
6230	超眾	170	0	170	2009-10-26
3553	力積	150	0	150	2009-10-26
4114	健喬	150	0	150	2009-10-26
6244	茂迪	140	0	140	2009-10-26
3548	兆利	110	0	110	2009-10-26
8938	明安	100	0	100	2009-10-26
4105	東洋	91	0	91	2009-10-26
2231	為升	63	0	63	2009-10-26
8924	大田	60	0	60	2009-10-26
8183	精星	50	0	50	2009-10-26
3552	同致	17	0	17	2009-10-26
4120	友華	8	0	8	2009-10-26
