Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	110	1072	-962	2013-11-12
6147	頎邦	0	768	-768	2013-11-12
4105	東洋	0	486	-486	2013-11-12
6244	茂迪	0	427	-427	2013-11-12
6143	振曜	0	218	-218	2013-11-12
4736	泰博	0	205	-205	2013-11-12
3689	湧德	0	197	-197	2013-11-12
3491	昇達科	0	120	-120	2013-11-12
3630	新鉅科	0	105	-105	2013-11-12
5230	雷笛克	0	100	-100	2013-11-12
4130	健亞	0	100	-100	2013-11-12
5530	龍巖	0	100	-100	2013-11-12
4120	友華	0	93	-93	2013-11-12
4114	健喬	0	74	-74	2013-11-12
8255	朋程	68	140	-72	2013-11-12
6121	新普	0	70	-70	2013-11-12
3131	弘塑	0	67	-67	2013-11-12
3582	凌耀	0	60	-60	2013-11-12
4107	邦特	0	58	-58	2013-11-12
4207	環泰	0	39	-39	2013-11-12
4430	耀億	0	30	-30	2013-11-12
3088	艾訊	0	26	-26	2013-11-12
4162	智擎	36	60	-24	2013-11-12
3587	閎康	50	73	-23	2013-11-12
3594	磐儀	0	20	-20	2013-11-12
6223	旺矽	0	20	-20	2013-11-12
4123	晟德	0	12	-12	2013-11-12
4168	醣聯	0	12	-12	2013-11-12
4947	F-昂寶	15	25	-10	2013-11-12
5903	全家	0	10	-10	2013-11-12
4966	F-譜瑞	0	6	-6	2013-11-12
8936	國統	1417	0	1417	2013-11-12
3264	欣銓	628	0	628	2013-11-12
3265	台星科	525	0	525	2013-11-12
6104	創惟	500	0	500	2013-11-12
8044	網家	440	0	440	2013-11-12
6274	台燿	300	0	300	2013-11-12
3176	基亞	188	0	188	2013-11-12
6279	胡連	287	103	184	2013-11-12
5483	中美晶	180	0	180	2013-11-12
4401	東隆興	140	15	125	2013-11-12
3529	力旺	110	0	110	2013-11-12
3260	威剛	80	0	80	2013-11-12
5425	台半	60	0	60	2013-11-12
6609	瀧澤科	60	0	60	2013-11-12
2233	宇隆	54	0	54	2013-11-12
9951	皇田	50	0	50	2013-11-12
1580	新麥	58	11	47	2013-11-12
4987	科誠	45	0	45	2013-11-12
2926	誠品生	35	0	35	2013-11-12
5904	寶雅	18	0	18	2013-11-12
6146	耕興	16	0	15	2013-11-12
3658	漢微科	15	0	15	2013-11-12
3691	碩禾	13	0	13	2013-11-12
3297	杭特	10	0	10	2013-11-12
1565	精華	10	1	9	2013-11-12
8406	F-金可	4	0	4	2013-11-12
3552	同致	2	0	2	2013-11-12
