Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	876	-876	2020-06-18
6147	頎邦	110	600	-490	2020-06-18
3324	雙鴻	0	360	-360	2020-06-18
3227	原相	0	305	-305	2020-06-18
6138	茂達	0	221	-221	2020-06-18
8069	元太	296	502	-206	2020-06-18
3374	精材	0	190	-190	2020-06-18
6223	旺矽	0	186	-186	2020-06-18
6683	雍智科技	20	198	-178	2020-06-18
6279	胡連	0	136	-136	2020-06-18
3540	曜越	0	120	-120	2020-06-18
6245	立端	0	106	-106	2020-06-18
5299	杰力	0	90	-90	2020-06-18
6121	新普	0	68	-68	2020-06-18
3483	力致	0	60	-60	2020-06-18
6561	是方	0	46	-46	2020-06-18
6435	大中	0	40	-40	2020-06-18
6488	環球晶	0	36	-36	2020-06-18
3289	宜特	0	35	-35	2020-06-18
2729	瓦城	0	32	-32	2020-06-18
6201	元大富櫃50	0	20	-20	2020-06-18
6146	耕興	0	20	-20	2020-06-18
8299	群聯	0	5	-5	2020-06-18
3083	網龍	429	0	429	2020-06-18
3152	璟德	447	68	379	2020-06-18
3105	穩懋	266	1	265	2020-06-18
5478	智冠	237	0	237	2020-06-18
3234	光環	192	0	192	2020-06-18
4171	瑞基	159	0	159	2020-06-18
6679	鈺太	149	0	149	2020-06-18
1752	南光	146	0	146	2020-06-18
3217	優群	140	0	140	2020-06-18
5306	桂盟	129	0	129	2020-06-18
3293	鈊象	108	5	103	2020-06-18
3131	弘塑	91	0	91	2020-06-18
1597	直得	53	0	53	2020-06-18
6274	台燿	52	0	52	2020-06-18
6492	生華科	50	0	50	2020-06-18
4966	譜瑞-KY	36	0	36	2020-06-18
8436	大江	103	70	33	2020-06-18
6510	精測	31	0	31	2020-06-18
4138	曜亞	20	0	20	2020-06-18
4126	太醫	10	0	10	2020-06-18
8109	博大	10	0	10	2020-06-18
6732	昇佳電子	9	0	9	2020-06-18
3529	力旺	96	91	5	2020-06-18
5274	信驊	6	1	5	2020-06-18
3081	聯亞	2	0	2	2020-06-18
8044	網家	0	0	0	2020-06-18
