Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-29	01006T	5.08	5.08	5.08	5.08	1000	5080	5.08
2008-12-29	1107	0.77	0.77	0.72	0.72	60000	44650	0.72
2008-12-29	1333	3.25	3.34	3.2	3.23	89000	290730	3.23
2008-12-29	1336	11.6	12	11.6	11.8	21000	247000	11.8
2008-12-29	1558	0	0	0	0	0	0	0
2008-12-29	1565	104.5	105	104	104	10000	1047000	104
2008-12-29	1569	11.35	12.1	11.35	12.1	8000	93850	12.1
2008-12-29	1570	7.37	7.68	7.37	7.65	39000	296910	7.65
2008-12-29	1580	22.45	22.65	22.4	22.65	4000	89900	22.65
2008-12-29	1582	45	45	43	43	93000	4087450	43
2008-12-29	1584	9.2	9.79	9.2	9.79	8000	76800	9.79
2008-12-29	1742	34	34	34	34	4000	136000	34
2008-12-29	1777	24.5	25	24.5	25	8000	198500	25
2008-12-29	1781	0	0	0	0	0	0	0
2008-12-29	1784	34.35	34.5	33.85	33.95	74000	2522100	33.95
2008-12-29	1785	39	39.05	38.2	38.35	2020000	78134650	38.35
2008-12-29	1787	7.15	7.16	6.91	7.12	46000	325010	7.12
2008-12-29	1799	15.1	15.15	14.3	14.75	102000	1506600	14.75
2008-12-29	1815	4.46	4.77	4.4	4.77	449000	2073200	4.77
2008-12-29	2035	24.25	24.3	23.95	24.3	55000	1334100	24.3
2008-12-29	2114	21	21	20.3	20.75	51000	1052250	20.75
2008-12-29	2221	9.02	9.02	8.7	8.96	17000	149080	8.96
2008-12-29	2410	0.27	0.27	0.26	0.26	75000	20000	0.26
2008-12-29	2916	9.6	9.6	9.3	9.35	37000	352990	9.35
2008-12-29	2921	14.4	14.4	14.4	14.4	2000	28800	14.4
2008-12-29	3064	42	42	40.05	40.05	1198000	49084550	40.05
2008-12-29	3066	4.25	4.4	4.2	4.29	81000	346850	4.29
2008-12-29	3067	0	0	0	0	0	0	0
2008-12-29	3068	12.7	12.9	12.7	12.9	912000	11746400	12.9
2008-12-29	3069	4.1	4.1	4.1	4.1	1000	4100	4.1
2008-12-29	3071	4.26	4.26	4.06	4.08	73000	302100	4.08
