Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	2535000	4216000	-1681000	2021-08-16
6104	創惟	2696000	4313000	-1617000	2021-08-16
6547	高端疫苗	503000	1401000	-898000	2021-08-16
5347	世界	7325000	8063000	-738000	2021-08-16
3141	晶宏	5266000	5958000	-692000	2021-08-16
8255	朋程	839000	1506000	-667000	2021-08-16
5309	系統電	587000	1204000	-617000	2021-08-16
5009	榮剛	5172000	5689000	-517000	2021-08-16
6026	福邦證	561000	1070000	-509000	2021-08-16
5609	中菲行	1171000	1657000	-486000	2021-08-16
4105	東洋	150000	593000	-443000	2021-08-16
5438	東友	182000	600000	-418000	2021-08-16
5306	桂盟	230000	636000	-406000	2021-08-16
6016	康和證	1387000	1790000	-403000	2021-08-16
6290	良維	476000	830000	-354000	2021-08-16
8936	國統	376000	712000	-336000	2021-08-16
8924	大田	373000	703000	-330000	2021-08-16
4707	磐亞	0	310000	-310000	2021-08-16
3317	尼克森	752000	1050000	-298000	2021-08-16
4123	晟德	440000	728000	-288000	2021-08-16
5512	力麒	18000	280000	-262000	2021-08-16
6125	廣運	249000	485000	-236000	2021-08-16
6187	萬潤	163000	393000	-230000	2021-08-16
6121	新普	355000	566000	-211000	2021-08-16
1570	力肯	79000	287000	-208000	2021-08-16
3508	位速	63000	262000	-199000	2021-08-16
8383	千附	13000	201000	-188000	2021-08-16
8942	森鉅	114000	294000	-180000	2021-08-16
5464	霖宏	89000	262000	-173000	2021-08-16
3675	德微	268000	438000	-170000	2021-08-16
6472	保瑞	55000	224000	-169000	2021-08-16
3490	單井	57000	225000	-168000	2021-08-16
6679	鈺太	181000	343000	-162000	2021-08-16
6275	元山	134000	295000	-161000	2021-08-16
3630	新鉅科	224000	364000	-140000	2021-08-16
5356	協益	0	138000	-138000	2021-08-16
5371	中光電	288000	426000	-138000	2021-08-16
4534	慶騰	35000	167000	-132000	2021-08-16
3484	崧騰	245000	376000	-131000	2021-08-16
6163	華電網	50000	175000	-125000	2021-08-16
3081	聯亞	616000	740000	-124000	2021-08-16
6594	展匯科	30000	154000	-124000	2021-08-16
5213	亞昕	57000	179000	-122000	2021-08-16
3615	安可	49000	170000	-121000	2021-08-16
1784	訊聯	125000	240000	-115000	2021-08-16
5014	建錩	665000	780000	-115000	2021-08-16
6492	生華科	117000	230000	-113000	2021-08-16
5410	國眾	74000	186000	-112000	2021-08-16
3373	熱映	21000	132000	-111000	2021-08-16
6270	倍微	52000	162000	-110000	2021-08-16
2641	正德	1423000	1532000	-109000	2021-08-16
6156	松上	19000	125000	-106000	2021-08-16
9962	有益	453000	558000	-105000	2021-08-16
6220	岳豐	40000	144000	-104000	2021-08-16
3580	友威科	76000	179000	-103000	2021-08-16
722028	宏捷科麥證11購01	48000	149000	-101000	2021-08-16
5439	高技	252000	348000	-96000	2021-08-16
6161	捷波	114000	209000	-95000	2021-08-16
8155	博智	14000	109000	-95000	2021-08-16
3071	協禧	21000	115000	-94000	2021-08-16
5490	同亨	34000	128000	-94000	2021-08-16
3587	閎康	281000	374000	-93000	2021-08-16
2065	世豐	16000	108000	-92000	2021-08-16
3537	堡達	15000	107000	-92000	2021-08-16
5274	信驊	89000	179000	-90000	2021-08-16
4130	健亞	28000	113000	-85000	2021-08-16
4114	健喬	96000	180000	-84000	2021-08-16
3083	網龍	21000	104000	-82000	2021-08-16
1584	精剛	19000	100000	-81000	2021-08-16
4147	中裕	151000	232000	-81000	2021-08-16
4162	智擎	33000	112000	-79000	2021-08-16
6126	信音	13000	92000	-79000	2021-08-16
1336	台翰	7000	83000	-76000	2021-08-16
5315	光聯	88000	164000	-76000	2021-08-16
4933	友輝	12000	86000	-74000	2021-08-16
3363	上詮	52000	124000	-72000	2021-08-16
3522	御頂	106000	177000	-71000	2021-08-16
4154	康樂-KY	0	71000	-71000	2021-08-16
6170	統振	421000	491000	-70000	2021-08-16
8240	華宏	26000	95000	-69000	2021-08-16
3228	金麗科	736000	803000	-67000	2021-08-16
3483	力致	256000	323000	-67000	2021-08-16
3548	兆利	40000	107000	-67000	2021-08-16
5245	智晶	24000	90000	-66000	2021-08-16
8050	廣積	11000	77000	-66000	2021-08-16
3171	新洲	2000	64000	-62000	2021-08-16
4173	久裕	42000	103000	-61000	2021-08-16
5478	智冠	33000	93000	-60000	2021-08-16
4192	杏國	2000	61000	-59000	2021-08-16
5403	中菲	16000	74000	-58000	2021-08-16
6712	長聖	60000	117000	-57000	2021-08-16
3402	漢科	18000	74000	-56000	2021-08-16
4726	永昕	140000	192000	-52000	2021-08-16
3529	力旺	270000	320000	-50000	2021-08-16
4735	豪展	37000	87000	-50000	2021-08-16
2726	雅茗-KY	42000	90000	-48000	2021-08-16
6446	藥華藥	20000	68000	-48000	2021-08-16
3272	東碩	17000	64000	-47000	2021-08-16
6266	泰詠	0	47000	-47000	2021-08-16
2732	六角	4000	50000	-46000	2021-08-16
5210	寶碩	31000	77000	-46000	2021-08-16
4939	亞電	194000	239000	-45000	2021-08-16
8916	光隆	13000	58000	-45000	2021-08-16
4171	瑞基	8000	52000	-44000	2021-08-16
4174	浩鼎	40000	83000	-43000	2021-08-16
6217	中探針	276000	319000	-43000	2021-08-16
6151	晉倫	10000	52000	-42000	2021-08-16
3390	旭軟	4000	45000	-41000	2021-08-16
6179	亞通	6000	47000	-41000	2021-08-16
5465	富驊	8000	48000	-40000	2021-08-16
722158	台半凱基12購01	0	40000	-40000	2021-08-16
5523	豐謙	4000	43000	-39000	2021-08-16
6603	富強鑫	192000	231000	-39000	2021-08-16
6190	萬泰科	251000	289000	-38000	2021-08-16
722296	中美晶麥證11購01	0	38000	-38000	2021-08-16
8390	金益鼎	181000	219000	-38000	2021-08-16
6741	91APP*-KY	172000	210000	-38000	2021-08-16
6265	方土昶	892000	929000	-37000	2021-08-16
3131	弘塑	94000	130000	-36000	2021-08-16
721724	旺矽麥證11購01	5000	41000	-36000	2021-08-16
4417	金洲	0	35000	-35000	2021-08-16
6523	達爾膚	10000	45000	-35000	2021-08-16
1599	宏佳騰	2000	36000	-34000	2021-08-16
6248	沛波	46000	80000	-34000	2021-08-16
