Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	14	1226	-1212	2011-05-03
8086	宏捷科	0	1202	-1202	2011-05-03
6244	茂迪	3	1065	-1062	2011-05-03
3556	禾瑞亞	0	1039	-1039	2011-05-03
5371	中光電	14	1001	-987	2011-05-03
3068	美磊	0	886	-886	2011-05-03
4523	永彰	130	705	-575	2011-05-03
8042	金山電	0	385	-385	2011-05-03
3479	安勤	100	471	-371	2011-05-03
1815	富喬	0	250	-250	2011-05-03
8121	越峰	0	241	-241	2011-05-03
1788	杏昌	0	210	-210	2011-05-03
8096	擎亞	0	204	-204	2011-05-03
8111	立碁	0	200	-200	2011-05-03
4707	磐亞	0	194	-194	2011-05-03
5478	智冠	0	174	-174	2011-05-03
3363	上詮	0	160	-160	2011-05-03
4909	新復興	0	150	-150	2011-05-03
6121	新普	216	350	-134	2011-05-03
4908	前鼎	0	130	-130	2011-05-03
5340	建榮	0	121	-121	2011-05-03
6123	上奇	0	120	-120	2011-05-03
3234	光環	0	110	-110	2011-05-03
3088	艾訊	0	100	-100	2011-05-03
6126	信音	0	100	-100	2011-05-03
6146	耕興	0	100	-100	2011-05-03
6223	旺矽	0	83	-83	2011-05-03
4528	江興鍛	0	70	-70	2011-05-03
3508	位速	0	57	-57	2011-05-03
6231	系微	0	51	-51	2011-05-03
3628	盈正	0	50	-50	2011-05-03
5312	寶島科	0	50	-50	2011-05-03
3582	凌耀	30	77	-47	2011-05-03
4105	東洋	0	46	-46	2011-05-03
3691	碩禾	0	34	-34	2011-05-03
5212	凌網	0	24	-24	2011-05-03
3552	同致	0	23	-23	2011-05-03
6127	九豪	0	18	-18	2011-05-03
6245	立端	0	10	-10	2011-05-03
8938	明安	0	8	-8	2011-05-03
3630	新鉅科	0	2	-2	2011-05-03
8069	元太	648	0	648	2011-05-03
5009	榮剛	678	210	468	2011-05-03
5326	漢磊	257	0	257	2011-05-03
3290	東浦	200	0	200	2011-05-03
3264	欣銓	165	0	165	2011-05-03
3454	晶睿	160	0	160	2011-05-03
3624	光頡	460	308	152	2011-05-03
4533	協易機	149	0	149	2011-05-03
6158	禾昌	120	0	120	2011-05-03
8299	群聯	111	0	111	2011-05-03
6147	頎邦	80	0	80	2011-05-03
3526	凡甲	75	0	75	2011-05-03
5346	力晶	69	0	69	2011-05-03
4138	曜亞	50	0	50	2011-05-03
6008	凱基證	37	0	37	2011-05-03
4729	熒茂	30	0	30	2011-05-03
6261	久元	20	0	20	2011-05-03
4401	東隆興	10	0	10	2011-05-03
5347	世界	10	0	10	2011-05-03
5706	鳳凰	10	0	10	2011-05-03
8240	華宏	10	0	10	2011-05-03
3227	原相	1	0	1	2011-05-03
