Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1368000	509428000	30620	2007-06-11
5009	榮剛	-1121000	57912000	19570	2007-06-11
6147	頎邦	-998000	54044000	18190	2007-06-11
5490	同亨	-458000	4555000	4940	2007-06-11
3289	宜特	-384000	5686000	12230	2007-06-11
5609	中菲行	-382000	21870000	23790	2007-06-11
2035	唐榮	-300000	3535000	1010	2007-06-11
5818	僑銀	-300000	180245000	15080	2007-06-11
4126	太醫	-227000	3696000	8880	2007-06-11
6244	茂迪	-220000	45612000	28060	2007-06-11
5491	連展	-210000	1965000	1850	2007-06-11
3095	及成	-176000	25836000	19930	2007-06-11
5351	鈺創	-150000	8609000	2430	2007-06-11
3171	天馳	-147000	5559000	15430	2007-06-11
6261	久元	-115000	4021000	5510	2007-06-11
5387	茂德	11759000	935699000	14310	2007-06-11
6008	中信證	7440000	459839000	18110	2007-06-11
5346	力晶	4584000	1386076000	19970	2007-06-11
5371	中光電	4287000	113144000	16950	2007-06-11
3264	欣銓	1156000	50048000	13160	2007-06-11
5466	泰林	842000	17533000	5760	2007-06-11
3227	原相	777000	20055000	19460	2007-06-11
8021	尖點	666000	18846000	23330	2007-06-11
6213	聯茂	648000	34996000	14910	2007-06-11
6278	台表科	404000	11825000	10010	2007-06-11
3128	昇銳	300000	301000	820	2007-06-11
6173	信昌電	298000	300000	230	2007-06-11
5425	台半	262000	19435000	8540	2007-06-11
6121	新普	234000	38770000	25830	2007-06-11
3372	典範	200000	34703000	18450	2007-06-11
