Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-1699000	296398000	40930	2011-07-21
5355	佳總	-391000	2283000	1580	2011-07-21
6121	新普	-249000	122955000	48250	2011-07-21
6223	旺矽	-223000	12096000	15400	2011-07-21
3211	順達	-190000	26438000	20360	2011-07-21
6244	茂迪	-184000	39377000	10350	2011-07-21
5905	南仁湖	-162000	0	0	2011-07-21
5706	鳳凰	-147000	744000	1210	2011-07-21
5346	力晶	-139000	856208000	15260	2011-07-21
6290	良維	-135000	3423000	2760	2011-07-21
5347	世界	-118000	226353000	13730	2011-07-21
1785	光洋科	-116000	9157000	3050	2011-07-21
5701	劍湖山	-102000	3795000	800	2011-07-21
5904	寶雅	-100000	4749000	5370	2011-07-21
5102	富強	-89000	3000	0	2011-07-21
6298	崴強	-73000	757000	440	2011-07-21
3144	新揚科	-71000	9608000	12460	2011-07-21
4126	太醫	-63000	24220000	40350	2011-07-21
3615	安可	-54000	1014000	2350	2011-07-21
3624	光頡	-53000	4640000	5330	2011-07-21
5326	漢磊	-43000	28551000	8740	2011-07-21
8121	越峰	-43000	0	0	2011-07-21
3294	英濟	-37000	9765000	7130	2011-07-21
5353	台林	-31000	0	0	2011-07-21
4523	永彰	-29000	13821000	25590	2011-07-21
8996	高力	-23000	905000	1360	2011-07-21
3452	益通	-22000	0	0	2011-07-21
5478	智冠	-21000	4650000	3640	2011-07-21
6231	系微	-20000	2173000	5750	2011-07-21
5475	德宏	-18000	0	0	2011-07-21
2221	大甲	-18000	40000	90	2011-07-21
3290	東浦	-18000	0	0	2011-07-21
1781	合世	-16000	152000	360	2011-07-21
8925	偉盟	-16000	7481000	2690	2011-07-21
3546	宇峻	-15000	0	0	2011-07-21
8240	華宏	-15000	5212000	6990	2011-07-21
8096	擎亞	-13000	11697000	13070	2011-07-21
6246	臺龍	-12000	16004000	9520	2011-07-21
4609	唐鋒	-12000	13000	20	2011-07-21
3491	昇達科	-11000	941000	2180	2011-07-21
3628	盈正	-10000	214000	470	2011-07-21
3611	鼎翰	-9000	362000	1180	2011-07-21
8234	新漢	-9000	686000	780	2011-07-21
6138	茂達	-8000	2179000	1670	2011-07-21
