Ticker	Name	Buy	Sell	OverBS	Date
6220	岳豐	0	335	-335	2016-12-22
6173	信昌電	0	220	-220	2016-12-22
4162	智擎	0	175	-175	2016-12-22
9951	皇田	0	135	-135	2016-12-22
3541	西柏	0	111	-111	2016-12-22
6279	胡連	15	100	-85	2016-12-22
8446	華研	0	66	-66	2016-12-22
6105	瑞傳	0	51	-51	2016-12-22
6274	台燿	0	50	-50	2016-12-22
4147	中裕	0	44	-44	2016-12-22
6187	萬潤	10	50	-40	2016-12-22
8042	金山電	0	40	-40	2016-12-22
4803	VHQ-KY	0	33	-33	2016-12-22
3491	昇達科	0	25	-25	2016-12-22
6446	藥華藥	0	25	-25	2016-12-22
6510	精測	0	21	-21	2016-12-22
4947	昂寶-KY	0	20	-20	2016-12-22
3611	鼎翰	5	21	-16	2016-12-22
6245	立端	0	14	-14	2016-12-22
6488	環球晶	0	13	-13	2016-12-22
8433	弘帆	0	12	-12	2016-12-22
2233	宇隆	0	10	-10	2016-12-22
3552	同致	0	10	-10	2016-12-22
3289	宜特	42	51	-9	2016-12-22
6462	神盾	0	7	-7	2016-12-22
3131	弘塑	0	6	-6	2016-12-22
5274	信驊	0	2	-2	2016-12-22
8358	金居	485	0	485	2016-12-22
3260	威剛	480	0	480	2016-12-22
4105	東洋	238	0	238	2016-12-22
5347	世界	237	25	212	2016-12-22
3324	雙鴻	181	0	181	2016-12-22
4107	邦特	158	0	158	2016-12-22
5439	高技	122	0	122	2016-12-22
1569	濱川	101	0	101	2016-12-22
8938	明安	80	0	80	2016-12-22
3293	鈊象	58	0	58	2016-12-22
8436	大江	50	17	33	2016-12-22
4401	東隆興	19	0	19	2016-12-22
3141	晶宏	18	0	18	2016-12-22
