Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-09	1256	153	153	150	150.5	18000	2724500	150.5
2015-11-09	1258	42.5	42.5	41.2	41.35	160000	6642050	41.35
2015-11-09	1259	63	64.8	62.6	63.9	22000	1391600	63.9
2015-11-09	1264	191.5	192	188	189	53000	10068000	189
2015-11-09	1333	6.69	6.83	6.5	6.83	1286000	8700090	6.83
2015-11-09	1336	8.92	8.92	8.66	8.66	188000	1645680	8.66
2015-11-09	1565	575	579	541	545	742000	414727000	545
2015-11-09	1566	23.85	24.25	22.7	23.7	1506000	35504450	23.7
2015-11-09	1569	11.95	11.95	11.5	11.5	136000	1587000	11.5
2015-11-09	1570	17.25	17.4	17.05	17.2	286000	4924950	17.2
2015-11-09	1580	117.5	118	114	114	60000	6962500	114
2015-11-09	1584	13.55	13.95	13.5	13.8	2386000	32773000	13.8
2015-11-09	1586	24	26	24	26	3391000	85593900	26
2015-11-09	1591	27.6	27.6	27.6	27.6	2000	55200	27.6
2015-11-09	1593	39.05	39.8	38.7	38.8	42000	1644600	38.8
2015-11-09	1595	59	60.2	57	57.1	270000	15753700	57.1
2015-11-09	1597	27.4	28	27	27.65	82000	2257600	27.65
2015-11-09	1599	63.9	63.9	61.2	62.4	1355000	84432200	62.4
2015-11-09	1742	14.85	15.05	14.45	14.75	206000	3038800	14.75
2015-11-09	1752	47.7	48.5	46	46	2344000	110346250	46
2015-11-09	1777	78	78.3	76.9	78.3	108000	8369500	78.3
2015-11-09	1781	26.65	26.9	25	25.4	653000	16844100	25.4
2015-11-09	1784	35.8	36.6	34.35	34.5	483000	16970750	34.5
2015-11-09	1785	20.5	20.55	19.9	20.45	894000	18085350	20.45
2015-11-09	1787	22.3	22.3	21.8	21.8	325000	7128700	21.8
2015-11-09	1788	89.9	89.9	89	89	47000	4199400	89
2015-11-09	1795	76.6	76.9	71.8	72.2	2473000	181811500	72.2
2015-11-09	1799	37.2	38.1	34.25	34.7	2147000	77387750	34.7
2015-11-09	1813	26.4	26.4	25.35	25.35	25000	643100	25.35
2015-11-09	1815	11.7	11.7	10.95	11.05	4799000	53878650	11.05
2015-11-09	2035	45.95	46	45.8	46	12000	550550	46
2015-11-09	2061	12.95	13.9	12.95	13.9	822000	11037200	13.9
2015-11-09	2063	23.2	24.35	23.2	24.35	9000	210450	24.35
2015-11-09	2064	16.8	18.2	16.7	17.6	22000	379200	17.6
2015-11-09	2066	107	108	103	103	354000	37441000	103
2015-11-09	2067					0	0	
2015-11-09	2221	19.7	20.2	19.7	19.8	67000	1335300	19.8
2015-11-09	2230	14.9	15.1	14.8	14.9	8000	119350	14.9
2015-11-09	2233	66.6	67.5	64.5	65.1	690000	45443100	65.1
2015-11-09	2235	129.5	129.5	124	124.5	104000	13073000	124.5
2015-11-09	2596					0	0	
2015-11-09	2636	33.9	34.6	33.15	33.2	5003000	169752800	33.2
2015-11-09	2640	77.9	77.9	75.7	75.7	86000	6562100	75.7
2015-11-09	2641	9.04	9.2	9.04	9.18	134000	1222180	9.18
2015-11-09	2718					0	0	
