Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-07	00679B	38.73	38.75	38.69	38.75	485000	18788290	38.75
2019-01-07	00687B	40.35	40.4	40.35	40.4	113000	4563910	40.4
2019-01-07	00694B	40.93	40.93	40.8	40.81	868000	35432960	40.81
2019-01-07	00695B	40.08	40.08	39.96	40.06	343000	13727540	40.06
2019-01-07	00696B	41.07	41.16	41.07	41.16	309000	12691440	41.16
2019-01-07	00697B	40.03	40.17	40.03	40.14	463000	18586580	40.14
2019-01-07	00718B	21.01	21.01	20.96	20.98	537000	11256770	20.98
2019-01-07	00719B	31.97	31.97	31.86	31.88	451000	14379340	31.88
2019-01-07	00720B	37.59	37.71	37.59	37.71	458000	17257090	37.71
2019-01-07	00721B	47	47	46.92	46.99	451000	21165500	46.99
2019-01-07	00722B	39.5	39.55	39.5	39.51	102000	4030050	39.51
2019-01-07	00723B	38.05	38.05	38.01	38.01	101000	3839050	38.01
2019-01-07	00724B	36.56	36.57	36.55	36.55	106000	3874410	36.55
2019-01-07	00725B	38.51	38.63	38.51	38.63	105000	4052670	38.63
2019-01-07	00726B	40.95	41	40.91	41	104000	4263720	41
2019-01-07	00727B	42.37	42.37	42.19	42.32	113000	4780670	42.32
2019-01-07	00734B	20.77	20.8	20.73	20.8	1005000	20898200	20.8
2019-01-07	00740B	40.3	40.3	40.2	40.2	322000	12960600	40.2
2019-01-07	00741B	40.83	40.9	40.75	40.75	245000	9996430	40.75
2019-01-07	00744B	42.27	42.33	42.27	42.33	135000	5712450	42.33
2019-01-07	00745B	40.05	40.1	40.05	40.1	103000	4130200	40.1
2019-01-07	00746B	39.35	39.42	39.35	39.4	112000	4412340	39.4
2019-01-07	00747B	52.3	52.5	52.3	52.5	102000	5354600	52.5
2019-01-07	00748B	41.68	41.68	41.68	41.68	2000	83360	41.68
2019-01-07	00749B	39.72	39.96	39.72	39.96	3000	119640	39.96
2019-01-07	00750B	39.15	39.15	39.15	39.15	2000	78300	39.15
2019-01-07	00751B	39.9	39.91	39.83	39.9	326000	12998410	39.9
2019-01-07	00754B	41	41	41	41	100000	4100000	41
2019-01-07	00755B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2019-01-07	00756B	41.62	41.77	41.62	41.77	101000	4218620	41.77
2019-01-07	00758B	60.1	60.1	60.1	60.1	102000	6130200	60.1
2019-01-07	00759B	61.75	61.75	61.75	61.75	102000	6298500	61.75
2019-01-07	00760B	61.5	61.5	61.5	61.5	102000	6273000	61.5
2019-01-07	00761B	40.78	40.8	40.64	40.64	110000	4481900	40.64
2019-01-07	00764B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2019-01-07	00765B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2019-01-07	1240	44.9	46.9	42.65	44.2	1159000	51630600	44.2
2019-01-07	1258	22.6	23.95	22.6	23.95	70000	1661950	23.95
2019-01-07	1259	64.5	64.5	64.3	64.3	21000	1351800	64.3
2019-01-07	1264	194.5	197	194	196.5	19000	3716000	196.5
2019-01-07	1268	124.5	125	123.5	124.5	14000	1741000	124.5
2019-01-07	1333	1.76	2.08	1.76	1.94	83000	153090	1.94
2019-01-07	1336	15.1	15.25	15.1	15.2	227000	3429300	15.2
2019-01-07	1565	523	532	523	527	165000	86912000	527
2019-01-07	1566	13.75	13.95	13.75	13.8	16000	221400	13.8
2019-01-07	1569	15.5	16	15.05	15.05	1141000	17601950	15.05
2019-01-07	1570	12.3	12.35	12.2	12.3	22000	270700	12.3
2019-01-07	1580	110.5	112.5	110.5	112	15000	1681000	112
2019-01-07	1584	6.57	7.02	6.57	6.8	164000	1127620	6.8
2019-01-07	1586	36	36.2	35.5	35.5	287000	10261700	35.5
2019-01-07	1591	40	40	37.15	38.05	281000	10786750	38.05
2019-01-07	1593	40.8	40.95	40.8	40.95	18000	735600	40.95
2019-01-07	1595	44.05	46.35	44.05	45.85	30000	1347800	45.85
2019-01-07	1597	75.1	76.3	74.8	75.9	314000	23738600	75.9
2019-01-07	1599	35.7	36	35.5	36	26000	925650	36
2019-01-07	1742	17.8	18.1	17.8	18.1	15000	268600	18.1
2019-01-07	1752	29.8	29.85	29.65	29.65	39000	1160900	29.65
2019-01-07	1777	78.4	79.3	77.8	79.1	30000	2361100	79.1
2019-01-07	1781	10	10.1	10	10	37000	370650	10
2019-01-07	1784	29.6	29.8	28.5	28.95	2496000	72455300	28.95
2019-01-07	1785	18	18.45	18	18	445000	8083500	18
2019-01-07	1787	20.6	20.8	20.6	20.8	43000	889150	20.8
2019-01-07	1788	98.6	98.6	98.5	98.5	10000	985300	98.5
2019-01-07	1795	76.8	77.3	75.8	76.2	2553000	195184900	76.2
2019-01-07	1796	43.95	44.5	43.95	44.5	9000	399950	44.5
2019-01-07	1799	11.3	11.3	11.1	11.1	75000	842650	11.1
2019-01-07	1813	19	19	18.95	19	8000	151950	19
2019-01-07	1815	14.9	15.1	14.9	15	1397000	20971950	15
2019-01-07	2035	44.6	44.65	44.6	44.6	4000	178450	44.6
2019-01-07	2061	9.82	9.85	9.55	9.73	48000	464970	9.73
2019-01-07	2063	34.95	35.1	34.95	35.1	38000	1329750	35.1
2019-01-07	2064	15.85	15.85	15.4	15.55	18000	283250	15.55
2019-01-07	2065	28.7	28.7	28.65	28.7	29000	832200	28.7
2019-01-07	2066	80	80	80	80	4000	320000	80
2019-01-07	2067	14.75	14.8	14.75	14.75	16000	236600	14.75
2019-01-07	2070	34.8	36.7	34.8	35.45	316000	11316500	35.45
2019-01-07	2221	29.4	29.5	29.25	29.3	92000	2698050	29.3
2019-01-07	2230	11.7	11.8	11.7	11.8	14000	164000	11.8
2019-01-07	2233	68.8	69.1	67.9	68.5	222000	15192800	68.5
2019-01-07	2235	51	51.9	51	51.9	19000	978200	51.9
2019-01-07	2596	21.05	21.15	21.05	21.1	56000	1180900	21.1
2019-01-07	2640	59.8	59.8	59.1	59.6	16000	948400	59.6
2019-01-07	2641	8.1	8.13	8.01	8.03	460000	3702220	8.03
2019-01-07	2643	30	30	29.6	30	6000	179150	30
2019-01-07	2718	17.4	17.5	17.4	17.45	5000	87250	17.45
2019-01-07	2719	8.5	8.5	8.5	8.5	17000	144500	8.5
2019-01-07	2724	2.97	2.97	2.62	2.62	14000	41210	2.62
2019-01-07	2726	49.8	50.5	49.8	50.5	12000	602100	50.5
2019-01-07	2729	232	232	231	231.5	7000	1620000	231.5
2019-01-07	2732	66.3	66.4	66	66	24000	1585900	66
2019-01-07	2734	11.75	11.95	11.75	11.9	8000	94650	11.9
2019-01-07	2736	17.35	17.35	16.95	17.2	169000	2888000	17.2
2019-01-07	2740	26.95	27	26.95	27	2000	53950	27
2019-01-07	2745	21.2	21.5	21.1	21.5	5000	106200	21.5
2019-01-07	2916					0	0	
2019-01-07	2924	35.2	35.3	35.2	35.3	4000	141100	35.3
2019-01-07	2926	126	126	125.5	125.5	10000	1259000	125.5
2019-01-07	2928	38.5	38.5	38.4	38.4	4000	153800	38.4
2019-01-07	2937	17.2	17.2	17.2	17.2	1000	17200	17.2
2019-01-07	3064	28.5	28.9	28.5	28.9	47000	1350200	28.9
2019-01-07	3066	5.9	6.35	5.9	6.35	7000	42030	6.35
2019-01-07	3067					0	0	
2019-01-07	3071	17	18	16.9	18	824000	14411500	18
2019-01-07	3073	5.15	5.15	5.11	5.11	15000	77200	5.11
2019-01-07	3078	22.9	23.1	22.75	23	390000	8923600	23
2019-01-07	3081	253	265	249	265	3510000	908309000	265
2019-01-07	3083	35.9	36.35	35.75	36.3	179000	6455750	36.3
2019-01-07	3085	7.76	8.39	7.76	8	11000	89460	8
2019-01-07	3086	16.7	16.7	16.7	16.7	1000	16700	16.7
2019-01-07	3088	50.4	50.8	50.4	50.5	71000	3597600	50.5
2019-01-07	3089	11.5	11.95	11	11	16000	178400	11
2019-01-07	3092	39.5	39.5	39.15	39.2	43000	1687600	39.2
2019-01-07	3093	26	26.15	26	26.15	2000	52150	26.15
2019-01-07	3095					0	0	
2019-01-07	3105	118	119	115.5	115.5	6725000	788437500	115.5
2019-01-07	3114	27.05	27.65	26.85	26.9	1251000	34058800	26.9
2019-01-07	3115	21.65	22	21.65	21.95	40000	875400	21.95
2019-01-07	3118	28.3	28.5	28.05	28.05	39000	1099000	28.05
2019-01-07	3122	15.8	15.8	15.8	15.8	1000	15800	15.8
2019-01-07	3128	14.05	14.5	13.85	14.4	252000	3560700	14.4
2019-01-07	3131	104	105	104	105	5000	521000	105
2019-01-07	3141	35.35	35.65	35.15	35.4	607000	21424350	35.4
2019-01-07	3144	21.7	22.5	21.65	21.8	312000	6853700	21.8
2019-01-07	3147	22.1	22.55	21.95	22.55	116000	2580250	22.55
2019-01-07	3152	257.5	266	257.5	261	415000	108888000	261
2019-01-07	3162	23.6	23.6	23.15	23.15	31000	728900	23.15
2019-01-07	3163	44.65	46.5	44.15	46.5	17124000	775128500	46.5
