Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	22000	1131000	-1109000	2015-01-21
8086	宏捷科	75000	790000	-715000	2015-01-21
5483	中美晶	41000	728000	-687000	2015-01-21
3227	原相	112000	713000	-601000	2015-01-21
6182	合晶	3000	565000	-562000	2015-01-21
3105	穩懋	921000	1478000	-557000	2015-01-21
6290	良維	55000	575000	-520000	2015-01-21
8925	偉盟	21000	522000	-501000	2015-01-21
6274	台燿	15000	451000	-436000	2015-01-21
715850	凱基XW	0	400000	-400000	2015-01-21
717006	SP凱基	0	400000	-400000	2015-01-21
3265	台星科	27000	398000	-370000	2015-01-21
8069	元太	10000	339000	-329000	2015-01-21
3552	同致	48000	314000	-266000	2015-01-21
6121	新普	110000	365000	-255000	2015-01-21
3260	威剛	13000	262000	-249000	2015-01-21
5512	力麒	3000	183000	-180000	2015-01-21
8096	擎亞	0	173000	-173000	2015-01-21
5425	台半	48000	219000	-171000	2015-01-21
5230	雷笛克	0	162000	-162000	2015-01-21
4114	健喬	10000	168000	-158000	2015-01-21
1795	美時	31000	184000	-153000	2015-01-21
3630	新鉅科	18000	170000	-152000	2015-01-21
8234	新漢	8000	140000	-132000	2015-01-21
4528	江興鍛	9000	129000	-120000	2015-01-21
6104	創惟	161000	278000	-117000	2015-01-21
6173	信昌電	0	117000	-117000	2015-01-21
5392	應華	0	111000	-111000	2015-01-21
3234	光環	152000	261000	-109000	2015-01-21
3236	千如	13000	117000	-104000	2015-01-21
4933	友輝	1000	102000	-101000	2015-01-21
6223	旺矽	106000	201000	-95000	2015-01-21
2233	宇隆	1000	94000	-93000	2015-01-21
6016	康和證	0	88000	-88000	2015-01-21
6279	胡連	17000	105000	-88000	2015-01-21
8121	越峰	5000	87000	-82000	2015-01-21
8255	朋程	6000	88000	-82000	2015-01-21
3428	光燿科	11000	92000	-81000	2015-01-21
4130	健亞	92000	169000	-77000	2015-01-21
3658	漢微科	47000	123000	-76000	2015-01-21
6146	耕興	100000	176000	-75000	2015-01-21
6245	立端	0	72000	-72000	2015-01-21
8085	福華	0	70000	-70000	2015-01-21
3498	陽程	1000	66000	-65000	2015-01-21
5371	中光電	249000	309000	-60000	2015-01-21
5820	日盛金	0	60000	-60000	2015-01-21
4947	F-昂寶	3000	62000	-58000	2015-01-21
4911	德英	0	58000	-58000	2015-01-21
3390	旭軟	3000	58000	-55000	2015-01-21
4903	聯光通	23000	78000	-55000	2015-01-21
6015	宏遠證	0	54000	-54000	2015-01-21
8042	金山電	3000	57000	-54000	2015-01-21
3088	艾訊	12000	65000	-53000	2015-01-21
8054	安國	0	51000	-51000	2015-01-21
3520	振維	0	50000	-50000	2015-01-21
4180	安成藥	0	49000	-49000	2015-01-21
8059	凱碩	0	48000	-48000	2015-01-21
3176	基亞	3000	50000	-47000	2015-01-21
3490	單井	0	47000	-47000	2015-01-21
6220	岳豐	19000	66000	-47000	2015-01-21
6234	高僑	0	44000	-44000	2015-01-21
6238	勝麗	0	44000	-44000	2015-01-21
6244	茂迪	1080000	1124000	-44000	2015-01-21
3206	志豐	0	43000	-43000	2015-01-21
4729	熒茂	3000	46000	-43000	2015-01-21
4944	兆遠	4000	47000	-43000	2015-01-21
6609	瀧澤科	0	43000	-43000	2015-01-21
3221	台嘉碩	0	42000	-42000	2015-01-21
3163	波若威	0	41000	-41000	2015-01-21
3289	宜特	10000	51000	-41000	2015-01-21
3680	家登	10000	50000	-40000	2015-01-21
1785	光洋科	2000	41000	-39000	2015-01-21
5457	宣德	5000	44000	-39000	2015-01-21
8299	群聯	198000	237000	-39000	2015-01-21
4129	聯合	0	36000	-36000	2015-01-21
6143	振曜	0	36000	-36000	2015-01-21
1752	南光	1000	36000	-35000	2015-01-21
3285	微端	26000	61000	-35000	2015-01-21
4939	亞電	0	35000	-35000	2015-01-21
4966	F-譜瑞	30000	64000	-33000	2015-01-21
3594	磐儀	0	32000	-32000	2015-01-21
3693	營邦	3000	35000	-32000	2015-01-21
6509	聚和	0	32000	-32000	2015-01-21
3484	崧騰	1000	32000	-31000	2015-01-21
5491	連展	0	31000	-31000	2015-01-21
6217	中探針	0	31000	-31000	2015-01-21
5443	均豪	2000	32000	-30000	2015-01-21
5213	亞昕	3000	32000	-29000	2015-01-21
1788	杏昌	34000	61000	-27000	2015-01-21
5466	泰林	0	27000	-27000	2015-01-21
2729	瓦城	2000	28000	-26000	2015-01-21
3272	東碩	4000	30000	-26000	2015-01-21
1815	富喬	0	25000	-25000	2015-01-21
3558	神準	0	25000	-25000	2015-01-21
6203	海韻電	0	25000	-25000	2015-01-21
8287	英格爾	7000	31000	-24000	2015-01-21
3553	力積	0	23000	-23000	2015-01-21
5460	同協	0	23000	-23000	2015-01-21
6109	亞元	0	23000	-23000	2015-01-21
8049	晶采	0	23000	-23000	2015-01-21
6147	頎邦	3404000	1044000	2360000	2015-01-21
3264	欣銓	2299000	250000	2048000	2015-01-21
5505	和旺	1345000	208000	1137000	2015-01-21
2636	台驊	805000	30000	775000	2015-01-21
5347	世界	2132000	1521000	611000	2015-01-21
8383	千附	296000	34000	262000	2015-01-21
5478	智冠	209000	1000	208000	2015-01-21
5490	同亨	289000	85000	204000	2015-01-21
4105	東洋	315000	141000	173000	2015-01-21
3452	益通	217000	53000	164000	2015-01-21
8936	國統	258000	114000	144000	2015-01-21
3529	力旺	281000	155000	126000	2015-01-21
3323	加百裕	146000	33000	113000	2015-01-21
4736	泰博	227000	122000	105000	2015-01-21
3662	樂陞	455000	354000	101000	2015-01-21
5384	捷元	99000	0	99000	2015-01-21
8406	F-金可	102000	8000	94000	2015-01-21
4123	晟德	111000	25000	86000	2015-01-21
3071	協禧	83000	1000	82000	2015-01-21
6180	橘子	113000	41000	72000	2015-01-21
8044	網家	184000	122000	61000	2015-01-21
5905	南仁湖	61000	0	61000	2015-01-21
4113	聯上	83000	30000	53000	2015-01-21
6135	佳營	53000	0	53000	2015-01-21
3455	由田	52000	6000	46000	2015-01-21
6105	瑞傳	79000	36000	43000	2015-01-21
1333	恩得利	48000	7000	41000	2015-01-21
3089	遠昇	72000	36000	36000	2015-01-21
716391	統一YX	30000	0	30000	2015-01-21
716546	富邦VP	30000	0	30000	2015-01-21
4417	金洲	28000	0	28000	2015-01-21
5903	全家	108000	80000	28000	2015-01-21
5904	寶雅	28000	1000	27000	2015-01-21
1565	精華	182000	155000	27000	2015-01-21
4107	邦特	30000	3000	27000	2015-01-21
3086	華義	26000	0	26000	2015-01-21
6161	捷波	26000	0	26000	2015-01-21
8450	霹靂	26000	3000	23000	2015-01-21
5481	華韡	22000	0	22000	2015-01-21
9951	皇田	41000	21000	20000	2015-01-21
3211	順達	39000	20000	19000	2015-01-21
4971	F-IET	36000	17000	19000	2015-01-21
4927	F-泰鼎	568000	550000	18000	2015-01-21
3078	僑威	17000	0	17000	2015-01-21
3224	三顧	15000	0	15000	2015-01-21
4979	華星光	22000	7000	15000	2015-01-21
5489	彩富	15000	0	15000	2015-01-21
5426	振發	14000	0	14000	2015-01-21
2924	F-東凌	13000	0	13000	2015-01-21
5349	先豐	183000	170000	13000	2015-01-21
8942	森鉅	18000	5000	13000	2015-01-21
2926	誠品生	12000	0	12000	2015-01-21
5274	信驊	11000	0	11000	2015-01-21
3191	和進	38000	27000	11000	2015-01-21
4161	聿新科	17000	6000	11000	2015-01-21
3259	鑫創	10000	0	10000	2015-01-21
3402	漢科	14000	4000	10000	2015-01-21
4728	雙美	10000	0	10000	2015-01-21
5355	佳總	11000	1000	10000	2015-01-21
5480	統盟	10000	0	10000	2015-01-21
6228	全譜	13000	3000	10000	2015-01-21
3522	宏森	11000	2000	9000	2015-01-21
4739	康普	9000	0	9000	2015-01-21
5306	桂盟	10000	1000	9000	2015-01-21
3118	進階	8000	0	8000	2015-01-21
3218	大學光	8000	0	8000	2015-01-21
