Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	702	-702	2021-01-15
8358	金居	0	682	-682	2021-01-15
5483	中美晶	13	676	-663	2021-01-15
6488	環球晶	13	303	-290	2021-01-15
3217	優群	0	178	-178	2021-01-15
6121	新普	0	85	-85	2021-01-15
6284	佳邦	0	83	-83	2021-01-15
3293	鈊象	0	75	-75	2021-01-15
3218	大學光	0	61	-61	2021-01-15
4107	邦特	0	56	-56	2021-01-15
3552	同致	10	43	-33	2021-01-15
5274	信驊	0	23	-23	2021-01-15
6441	廣錠	0	19	-19	2021-01-15
8916A	光隆甲特	0	16	-16	2021-01-15
4162	智擎	0	16	-16	2021-01-15
3152	璟德	0	11	-11	2021-01-15
8086	宏捷科	70	78	-8	2021-01-15
6279	胡連	0	6	-6	2021-01-15
4129A	聯合甲特	0	4	-4	2021-01-15
1785	光洋科	0	1	-1	2021-01-15
3264	欣銓	0	1	-1	2021-01-15
5371	中光電	0	1	-1	2021-01-15
5457	宣德	0	1	-1	2021-01-15
6182	合晶	0	1	-1	2021-01-15
8044	網家	0	1	-1	2021-01-15
3529	力旺	0	0	0	2021-01-15
3707	漢磊	1607	0	1607	2021-01-15
3092	鴻碩	868	0	868	2021-01-15
6510	精測	450	0	450	2021-01-15
3081	聯亞	357	0	357	2021-01-15
5306	桂盟	247	0	247	2021-01-15
6237	驊訊	281	90	191	2021-01-15
3227	原相	172	0	172	2021-01-15
6187	萬潤	160	0	160	2021-01-15
3374	精材	160	1	159	2021-01-15
3324	雙鴻	154	0	154	2021-01-15
4966	譜瑞-KY	80	17	63	2021-01-15
5439	高技	60	0	60	2021-01-15
3587	閎康	57	0	57	2021-01-15
6679	鈺太	50	0	50	2021-01-15
6274	台燿	41	1	40	2021-01-15
6683	雍智科技	36	1	35	2021-01-15
3131	弘塑	112	80	32	2021-01-15
3105	穩懋	51	26	25	2021-01-15
5347	世界	24	2	22	2021-01-15
6561	是方	17	0	17	2021-01-15
6147	頎邦	17	1	16	2021-01-15
3483	力致	12	0	12	2021-01-15
8155	博智	10	0	10	2021-01-15
3228	金麗科	8	0	8	2021-01-15
