Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	571	2502	-1931	2021-05-20
8069	元太	168	1384	-1216	2021-05-20
00869B	FT10-25年公司債	0	860	-860	2021-05-20
6568	宏觀	0	415	-415	2021-05-20
3141	晶宏	0	249	-249	2021-05-20
6441	廣錠	0	225	-225	2021-05-20
6488	環球晶	1	130	-129	2021-05-20
1565	精華	0	114	-114	2021-05-20
5483	中美晶	212	304	-92	2021-05-20
8086	宏捷科	0	60	-60	2021-05-20
8299	群聯	0	56	-56	2021-05-20
6274	台燿	0	55	-55	2021-05-20
5439	高技	0	50	-50	2021-05-20
3260	威剛	121	150	-29	2021-05-20
8938	明安	0	18	-18	2021-05-20
5347	世界	301	110	191	2021-05-20
6679	鈺太	160	6	154	2021-05-20
3264	欣銓	104	0	104	2021-05-20
8436	大江	82	0	82	2021-05-20
3529	力旺	37	0	37	2021-05-20
6201	元大富櫃50	20	0	20	2021-05-20
6411	晶焱	17	0	17	2021-05-20
6732	昇佳電子	13	0	13	2021-05-20
3152	璟德	10	0	10	2021-05-20
5274	信驊	8	0	8	2021-05-20
4966	譜瑞-KY	5	0	5	2021-05-20
3293	鈊象	4	0	4	2021-05-20
3105	穩懋	1	0	1	2021-05-20
