Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	120	985	-865	2018-12-05
5347	世界	157	760	-603	2018-12-05
5299	杰力	11	605	-594	2018-12-05
6488	環球晶	19	580	-561	2018-12-05
3264	欣銓	0	555	-555	2018-12-05
6462	神盾	32	457	-425	2018-12-05
6173	信昌電	0	390	-390	2018-12-05
5349	先豐	0	338	-338	2018-12-05
3563	牧德	0	260	-260	2018-12-05
3527	聚積	60	290	-230	2018-12-05
5483	中美晶	20	200	-180	2018-12-05
8086	宏捷科	0	150	-150	2018-12-05
6147	頎邦	187	332	-145	2018-12-05
2233	宇隆	0	133	-133	2018-12-05
3141	晶宏	300	425	-125	2018-12-05
5425	台半	433	554	-121	2018-12-05
1569	濱川	0	106	-106	2018-12-05
6182	合晶	0	100	-100	2018-12-05
5274	信驊	1	99	-98	2018-12-05
4736	泰博	0	92	-92	2018-12-05
3083	網龍	0	90	-90	2018-12-05
8436	大江	0	85	-85	2018-12-05
4803	VHQ-KY	0	69	-69	2018-12-05
3611	鼎翰	0	41	-41	2018-12-05
6238	勝麗	0	27	-27	2018-12-05
4966	譜瑞-KY	59	85	-26	2018-12-05
6435	大中	10	20	-10	2018-12-05
3529	力旺	23	32	-9	2018-12-05
5230	雷笛克光學	0	6	-6	2018-12-05
6561	是方	0	4	-4	2018-12-05
3105	穩懋	9	11	-2	2018-12-05
3324	雙鴻	182	0	182	2018-12-05
3707	漢磊	159	0	159	2018-12-05
3390	旭軟	100	0	100	2018-12-05
5439	高技	92	0	92	2018-12-05
4147	中裕	75	0	75	2018-12-05
6146	耕興	72	0	72	2018-12-05
3491	昇達科	55	0	55	2018-12-05
8349	恒耀	47	0	47	2018-12-05
4947	昂寶-KY	90	50	40	2018-12-05
1565	精華	33	0	33	2018-12-05
6568	宏觀	53	23	30	2018-12-05
5263	智崴	20	0	20	2018-12-05
1795	美時	19	0	19	2018-12-05
4107	邦特	15	0	15	2018-12-05
3227	原相	7	0	7	2018-12-05
