Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-27	1107	1.58	1.6	1.58	1.6	49000	77480	1.6
2012-03-27	1258	32.3	33.4	32.2	33	74000	2424950	33
2012-03-27	1259	168	169	167	169	111000	18609000	169
2012-03-27	1333	7.28	7.33	7.15	7.2	195000	1412490	7.2
2012-03-27	1336	12.95	13.05	12.95	13.05	46000	597050	13.05
2012-03-27	1558	119	120	117.5	117.5	657000	78148500	117.5
2012-03-27	1565	401	406	398	398	145000	58068000	398
2012-03-27	1566	25.3	25.6	24.1	24.4	434000	10771550	24.4
2012-03-27	1569	70.9	70.9	68.5	69	832000	57811500	69
2012-03-27	1570	7.3	7.42	7	7.38	140000	983510	7.38
2012-03-27	1580	113.5	113.5	111.5	111.5	191000	21409000	111.5
2012-03-27	1584	25.2	25.5	24.6	24.7	844000	21089400	24.7
2012-03-27	1586	26.85	26.85	26.25	26.3	55000	1448100	26.3
2012-03-27	1591	38.1	38.1	35	36	410000	14877400	36
2012-03-27	1595	81.2	81.2	79.5	79.6	182000	14530700	79.6
2012-03-27	1742	18.2	18.2	17.65	17.7	189000	3364700	17.7
2012-03-27	1752	31	31	30	30.4	335000	10171200	30.4
2012-03-27	1777	52	52.2	50.1	51	26000	1320400	51
2012-03-27	1781	15.1	15.1	14.95	15.1	40000	603050	15.1
2012-03-27	1784	41.85	41.9	40.8	40.8	96000	3952400	40.8
2012-03-27	1785	39.1	39.3	38.85	38.9	776000	30258900	38.9
2012-03-27	1787	14.9	15	14.7	14.85	185000	2747850	14.85
2012-03-27	1788	78	78.6	76.5	76.6	177000	13642200	76.6
2012-03-27	1795	30.8	31	30.05	30.05	249000	7566350	30.05
2012-03-27	1799	11.1	11.1	10.8	10.8	47000	511550	10.8
2012-03-27	1813	33.6	33.8	33.6	33.6	17000	571600	33.6
2012-03-27	1815	24.1	24.35	23.55	23.55	8782000	211115500	23.55
2012-03-27	2035	30	30.4	29.7	30	99000	2971300	30
2012-03-27	2061	30.3	30.6	29.6	29.8	34000	1018650	29.8
2012-03-27	2063	42.05	42.7	41.85	42	67000	2832100	42
2012-03-27	2221	23.95	24.1	23.35	23.55	67000	1581700	23.55
2012-03-27	2233	96.8	97	93	93.4	723000	68240900	93.4
2012-03-27	2341	1.51	1.6	1.51	1.6	26000	41510	1.6
2012-03-27	2381	5.9	5.9	5.6	5.6	64000	367810	5.6
2012-03-27	2596	16.5	16.5	16.2	16.35	12000	195700	16.35
2012-03-27	2636	26.4	26.5	26.25	26.3	104000	2739350	26.3
2012-03-27	2718	37	37.1	37	37.1	8000	296400	37.1
2012-03-27	2719	43	43	41.3	41.5	216000	9061500	41.5
2012-03-27	2916	23.35	23.35	23.1	23.15	127000	2940450	23.15
2012-03-27	2924	61.3	62.9	61.3	62	11000	680300	62
2012-03-27	3064	53.8	54.5	53.1	53.1	102000	5451900	53.1
2012-03-27	3066	6.52	6.6	6.52	6.6	42000	276060	6.6
2012-03-27	3067	19.1	19.1	19.1	19.1	1000	19100	19.1
2012-03-27	3068	50.2	53	50.1	51.4	500000	25948700	51.4
2012-03-27	3071	9.8	9.87	9.69	9.8	455000	4455340	9.8
2012-03-27	3073	19	19.05	18.25	18.55	520000	9688850	18.55
2012-03-27	3078	13.7	14	13.5	13.5	1334000	18317050	13.5
2012-03-27	3083	106	107	103	103	477000	49863500	103
2012-03-27	3085	12.25	12.4	11.9	12.4	393000	4780650	12.4
2012-03-27	3086	23.15	23.2	22.6	22.65	392000	8937350	22.65
2012-03-27	3087	12.5	12.75	12.5	12.5	876000	10975400	12.5
2012-03-27	3088	24	24	23.8	23.85	143000	3422800	23.85
2012-03-27	3089	15.5	16.4	15.4	16.2	1170000	18575250	16.2
2012-03-27	3092	13.75	13.95	13.4	13.7	29000	395300	13.7
2012-03-27	3093	51	51.5	51	51.5	13000	663900	51.5
2012-03-27	3095	12.5	12.6	12.4	12.4	833000	10400000	12.4
2012-03-27	3105	48.3	48.4	46.2	47.1	1924000	91031100	47.1
2012-03-27	3114	12.1	12.2	12.05	12.1	24000	291350	12.1
2012-03-27	3115	11.9	11.9	11.7	11.7	28000	329500	11.7
2012-03-27	3118	29.5	29.8	29.3	29.3	42000	1241850	29.3
2012-03-27	3126	39.5	39.5	38.2	38.8	46000	1780450	38.8
2012-03-27	3128	13.8	14	13.35	13.7	440000	6056850	13.7
2012-03-27	3131	84.2	84.4	82.3	83.7	392000	32756000	83.7
2012-03-27	3144	12.55	12.55	12.35	12.55	135000	1680250	12.55
2012-03-27	3152	98	98.5	94.9	96	185000	17772800	96
2012-03-27	3162	9.41	9.41	9.26	9.26	176000	1646730	9.26
2012-03-27	3169	44	44	41.3	41.5	608000	25663900	41.5
