Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-02	1256	172	178	172	175.5	75000	13149000	175.5
2013-09-02	1258					0	0	
2013-09-02	1259	71	71.9	71	71.4	22000	1570900	71.4
2013-09-02	1333	6.81	6.9	6.78	6.81	157000	1071900	6.81
2013-09-02	1336	10.05	10.15	10.05	10.1	35000	353300	10.1
2013-09-02	1558	148.5	148.5	144	145	181000	26471000	145
2013-09-02	1565	814	832	814	819	208000	171160000	819
2013-09-02	1566	26.1	26.1	25.3	25.8	368000	9467750	25.8
2013-09-02	1569	24.95	24.95	24.5	24.65	160000	3937900	24.65
2013-09-02	1570	14.75	14.95	14.7	14.95	53000	784550	14.95
2013-09-02	1580	116.5	117	115	116.5	177000	20496000	116.5
2013-09-02	1584	13.2	13.45	13.15	13.3	90000	1202450	13.3
2013-09-02	1586	21.3	21.3	21	21	21000	441800	21
2013-09-02	1591	34	34	34	34	3000	102000	34
2013-09-02	1593	25.1	25.7	25.1	25.7	18000	456450	25.7
2013-09-02	1595	75.1	75.1	74.3	74.5	104000	7767900	74.5
2013-09-02	1597	55.1	55.5	54.9	55	149000	8213900	55
2013-09-02	1599	46.6	46.6	44.7	45	119000	5388000	45
2013-09-02	1742	16.6	16.6	16.4	16.45	25000	412550	16.45
2013-09-02	1752	37.8	38.4	37.7	38.15	436000	16609200	38.15
2013-09-02	1777	58	58.9	58	58.9	69000	4039100	58.9
2013-09-02	1781	42.1	42.7	41.55	42.55	630000	26570900	42.55
2013-09-02	1784	45.7	45.8	45.15	45.15	538000	24414700	45.15
2013-09-02	1785	25.5	25.5	25.15	25.15	498000	12582100	25.15
2013-09-02	1787	15.3	15.45	15.2	15.2	207000	3156150	15.2
2013-09-02	1788	84.1	85	84	84.5	187000	15819700	84.5
2013-09-02	1795	53	53.5	52.4	52.4	1219000	64532800	52.4
2013-09-02	1799	15.8	16.4	15.25	16.35	3684000	58255050	16.35
2013-09-02	1813	44.6	45.35	44.6	45	191000	8586000	45
2013-09-02	1815	11.95	12	11.85	11.9	578000	6871000	11.9
2013-09-02	2035					0	0	
2013-09-02	2061	14.1	14.9	14.1	14.9	15000	213300	14.9
2013-09-02	2063	25.25	26.8	25.05	25.6	274000	7104900	25.6
2013-09-02	2221	14.05	14.2	13.9	14.2	113000	1583500	14.2
2013-09-02	2230	24.05	24.2	23.9	24	54000	1295150	24
2013-09-02	2233	129.5	129.5	125	126	876000	111199000	126
2013-09-02	2596	19	19	18.8	18.9	124000	2341550	18.9
2013-09-02	2636	21.9	21.9	21.3	21.3	465000	9992800	21.3
2013-09-02	2640	135	136	134.5	135	84000	11350000	135
2013-09-02	2718	48	51	47.2	51	6000	294700	51
2013-09-02	2719	26.85	27.35	26.4	26.4	517000	13873650	26.4
2013-09-02	2724	42.7	42.7	41.65	42.05	64000	2694300	42.05
2013-09-02	2729	260	261	256.5	257	46000	11924000	257
2013-09-02	2916	15	15.2	15	15.2	11000	166000	15.2
2013-09-02	2924	52.6	52.6	52.2	52.4	65000	3405700	52.4
2013-09-02	2926	186	186.5	184	184	27000	4997500	184
2013-09-02	3064	38.3	38.6	38.3	38.5	92000	3540100	38.5
2013-09-02	3066	6.55	6.55	6.43	6.54	30000	194850	6.54
2013-09-02	3067	15.7	16.65	15.7	16.65	3000	48550	16.65
2013-09-02	3068	36.7	36.7	36.45	36.5	17000	621600	36.5
2013-09-02	3071	7.08	7.1	7.03	7.05	75000	529740	7.05
2013-09-02	3073	5.61	5.9	5.61	5.9	60000	343760	5.9
2013-09-02	3078	11.1	11.25	11.1	11.1	751000	8390050	11.1
2013-09-02	3083	51.4	51.4	50.6	50.8	162000	8223700	50.8
2013-09-02	3085	15.6	16.05	15.2	16.05	721000	11404800	16.05
2013-09-02	3086	10.55	10.75	10.5	10.5	130000	1374450	10.5
2013-09-02	3088	39.9	39.9	38.8	39	424000	16633400	39
2013-09-02	3089	36.6	37.1	36.4	36.6	3003000	110181100	36.6
2013-09-02	3092	10	10.15	10	10.05	34000	342450	10.05
2013-09-02	3093	41.05	41.05	41	41	2000	82050	41
