Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	113000	1768000	-1655000	2012-07-17
3105	穩懋	50000	829000	-779000	2012-07-17
5346	力晶	0	571000	-571000	2012-07-17
3265	台星科	25000	566000	-541000	2012-07-17
704412	P6富邦	0	300000	-300000	2012-07-17
6244	茂迪	190000	419000	-229000	2012-07-17
704484	兆豐V3	0	198000	-198000	2012-07-17
704886	兆豐W9	0	198000	-198000	2012-07-17
704629	TR群益	0	90000	-90000	2012-07-17
5903	全家	6000	95000	-89000	2012-07-17
5371	中光電	199000	284000	-85000	2012-07-17
5349	先豐	0	72000	-72000	2012-07-17
5009	榮剛	283000	334000	-51000	2012-07-17
1558	伸興	10000	56000	-46000	2012-07-17
3227	原相	1000	43000	-42000	2012-07-17
8942	森鉅	0	40000	-40000	2012-07-17
4924	F-欣厚	7000	44000	-37000	2012-07-17
6182	合晶	0	35000	-35000	2012-07-17
5536	聖暉	0	34000	-34000	2012-07-17
3390	旭軟	15000	48000	-33000	2012-07-17
8086	宏捷科	1000	29000	-28000	2012-07-17
8088	品安	0	27000	-27000	2012-07-17
5491	連展	0	21000	-21000	2012-07-17
1784	訊聯	8000	28000	-20000	2012-07-17
4128	中天	16000	36000	-20000	2012-07-17
6246	臺龍	0	19000	-19000	2012-07-17
5351	鈺創	2000	20000	-18000	2012-07-17
5475	德宏	54000	71000	-17000	2012-07-17
8287	英格爾	28000	45000	-17000	2012-07-17
8406	F-金可	9000	26000	-17000	2012-07-17
8418	F-必勝	3000	20000	-17000	2012-07-17
4927	F-泰鼎	22000	37000	-15000	2012-07-17
6208	日揚	5000	20000	-15000	2012-07-17
3438	類比科	1000	14000	-13000	2012-07-17
4127	天良	0	12000	-12000	2012-07-17
6188	廣明	35000	47000	-12000	2012-07-17
6233	旺玖	1000	13000	-12000	2012-07-17
6170	統振	0	11000	-11000	2012-07-17
8091	翔名	2000	13000	-11000	2012-07-17
2924	F-東凌	0	10000	-10000	2012-07-17
8996	高力	4000	14000	-10000	2012-07-17
3431	長天	0	9000	-9000	2012-07-17
3483	力致	0	9000	-9000	2012-07-17
3537	堡達	0	9000	-9000	2012-07-17
4729	熒茂	6000	15000	-9000	2012-07-17
6175	立敦	2000	11000	-9000	2012-07-17
3615	安可	7000	15000	-8000	2012-07-17
3642	駿熠電	3000	11000	-8000	2012-07-17
5306	訊康	0	7000	-7000	2012-07-17
5519	隆大	0	7000	-7000	2012-07-17
2724	F-富驛	0	6000	-6000	2012-07-17
3546	宇峻	1000	6000	-5000	2012-07-17
5324	士開	0	5000	-5000	2012-07-17
5426	振發	0	5000	-5000	2012-07-17
6022	大眾證	0	5000	-5000	2012-07-17
3313	斐成	0	4000	-4000	2012-07-17
5392	應華	5000	9000	-4000	2012-07-17
6158	禾昌	0	4000	-4000	2012-07-17
1595	川寶	1000	4000	-3000	2012-07-17
3078	僑威	6000	9000	-3000	2012-07-17
3323	加百裕	20000	23000	-3000	2012-07-17
3523	迎輝	0	3000	-3000	2012-07-17
5466	泰林	0	3000	-3000	2012-07-17
5508	永信建	2000	5000	-3000	2012-07-17
6016	康和證	34000	37000	-3000	2012-07-17
6195	詩肯	0	3000	-3000	2012-07-17
6245	立端	11000	14000	-3000	2012-07-17
3484	崧騰	0	2000	-2000	2012-07-17
3623	富晶通	0	2000	-2000	2012-07-17
3629	卓韋	0	2000	-2000	2012-07-17
4909	新復興	0	2000	-2000	2012-07-17
5314	世紀	4000	6000	-2000	2012-07-17
6135	佳營	0	2000	-2000	2012-07-17
6173	信昌電	12000	14000	-2000	2012-07-17
8079	誠遠	0	2000	-2000	2012-07-17
8234	新漢	0	2000	-2000	2012-07-17
2636	台驊	0	1000	-1000	2012-07-17
3089	展成	0	1000	-1000	2012-07-17
3526	凡甲	0	1000	-1000	2012-07-17
3587	閎康	0	1000	-1000	2012-07-17
3611	鼎翰	0	1000	-1000	2012-07-17
4154	F-康樂	1000	2000	-1000	2012-07-17
4533	協易機	2000	3000	-1000	2012-07-17
4908	前鼎	0	1000	-1000	2012-07-17
5205	漢康	0	1000	-1000	2012-07-17
5443	均豪	0	1000	-1000	2012-07-17
5489	彩富	0	1000	-1000	2012-07-17
6171	亞銳士	0	1000	-1000	2012-07-17
6177	達麗	1000	2000	-1000	2012-07-17
6210	慶生	1000	2000	-1000	2012-07-17
8109	博大	0	1000	-1000	2012-07-17
8277	商丞	0	1000	-1000	2012-07-17
8069	元太	4062000	2736000	1326000	2012-07-17
6008	凱基證	1487000	200000	1287000	2012-07-17
5483	中美晶	740000	275000	465000	2012-07-17
5347	世界	340000	0	340000	2012-07-17
8925	偉盟	209000	5000	204000	2012-07-17
3508	位速	202000	30000	172000	2012-07-17
1580	新麥	173000	3000	170000	2012-07-17
5609	中菲行	123000	0	123000	2012-07-17
1565	精華	129000	7000	121000	2012-07-17
705586	凱基UF	120000	0	120000	2012-07-17
8076	伍豐	123000	7000	116000	2012-07-17
6105	瑞傳	114000	10000	104000	2012-07-17
6298	崴強	102000	0	102000	2012-07-17
5478	智冠	96000	0	96000	2012-07-17
4105	東洋	81000	0	81000	2012-07-17
5326	漢磊	122000	43000	79000	2012-07-17
3264	欣銓	75000	0	75000	2012-07-17
8054	安國	79000	4000	75000	2012-07-17
5530	龍巖	92000	26000	66000	2012-07-17
6274	台燿	66000	0	66000	2012-07-17
3658	漢微科	65000	2000	63000	2012-07-17
6121	新普	167000	110000	57000	2012-07-17
5512	力麒	66000	10000	56000	2012-07-17
5505	和旺	71000	17000	54000	2012-07-17
8044	網家	90000	37000	53000	2012-07-17
3527	聚積	51000	0	51000	2012-07-17
5521	工信	51000	0	51000	2012-07-17
1785	光洋科	53000	5000	48000	2012-07-17
8299	群聯	95000	48000	47000	2012-07-17
3675	德微	64000	19000	45000	2012-07-17
3232	昱捷	44000	0	44000	2012-07-17
1566	毅金	46000	3000	43000	2012-07-17
4933	友輝	41000	0	41000	2012-07-17
3211	順達	108000	68000	40000	2012-07-17
8936	國統	39000	0	39000	2012-07-17
8403	盛弘	35000	0	35000	2012-07-17
6217	中探針	32000	0	32000	2012-07-17
3086	華義	31000	0	31000	2012-07-17
6138	茂達	31000	1000	30000	2012-07-17
8121	越峰	30000	0	30000	2012-07-17
4130	健亞	34000	7000	27000	2012-07-17
3293	鈊象	35000	9000	26000	2012-07-17
3630	新鉅科	27000	1000	26000	2012-07-17
6221	晉泰	26000	0	26000	2012-07-17
3083	網龍	25000	0	25000	2012-07-17
6180	橘子	28000	4000	24000	2012-07-17
6194	育富	24000	0	24000	2012-07-17
8096	擎亞	24000	0	24000	2012-07-17
3073	普格	28000	6000	22000	2012-07-17
4912	F-聯德	23000	1000	22000	2012-07-17
4939	亞電	26000	4000	22000	2012-07-17
5701	劍湖山	30000	8000	22000	2012-07-17
3548	兆利	26000	6000	20000	2012-07-17
3685	政翔	20000	0	20000	2012-07-17
6109	亞元	20000	0	20000	2012-07-17
8111	立碁	20000	0	20000	2012-07-17
3452	益通	19000	0	19000	2012-07-17
5452	佶優	19000	0	19000	2012-07-17
5511	德昌	18000	0	18000	2012-07-17
4111	濟生	22000	6000	16000	2012-07-17
6509	聚和	16000	0	16000	2012-07-17
3563	牧德	16000	1000	15000	2012-07-17
8383	千附	16000	1000	15000	2012-07-17
3169	亞信	14000	0	14000	2012-07-17
3284	太普高	14000	0	14000	2012-07-17
6125	廣運	13000	0	13000	2012-07-17
3234	光環	12000	0	12000	2012-07-17
3325	旭品	12000	0	12000	2012-07-17
4523	永彰	12000	0	12000	2012-07-17
5410	國眾	12000	0	12000	2012-07-17
8432	東生華	14000	2000	12000	2012-07-17
