Ticker	Name	Buy	Sell	OverBS	Date
724454	永昌P1	983	4789	-3806	2016-07-27
724556	V4統一	4260	7777	-3517	2016-07-27
724538	Y1永豐	598	2801	-2203	2016-07-27
724045	Q7永豐	874	2926	-2052	2016-07-27
723587	永豐XI	621	2528	-1907	2016-07-27
724102	S3永豐	1102	2835	-1733	2016-07-27
724975	精材國泰61購01	134	1703	-1569	2016-07-27
724964	榮剛元大61購01	262	1769	-1507	2016-07-27
724954	頎邦凱基61購01	166	1662	-1496	2016-07-27
723245	統一W3	469	1947	-1478	2016-07-27
724239	QT元大	27	1295	-1268	2016-07-27
724650	華研永豐61購01	525	1777	-1252	2016-07-27
723084	統一V6	330	1554	-1224	2016-07-27
724013	群益TD	633	1855	-1222	2016-07-27
723969	元大S9	109	1325	-1216	2016-07-27
724406	TJ元大	210	1413	-1203	2016-07-27
723632	YH凱基	602	1768	-1166	2016-07-27
72702P	WA國泰	121	1266	-1145	2016-07-27
724526	YD國泰	251	1394	-1143	2016-07-27
724845	譜瑞群益61購01	3	1084	-1081	2016-07-27
724858	宜鼎日盛61購01	354	1432	-1078	2016-07-27
723735	永豐YP	0	1071	-1071	2016-07-27
724139	P9元大	14	1073	-1059	2016-07-27
723902	Q5元大	781	1827	-1046	2016-07-27
724057	兆豐YX	99	1134	-1035	2016-07-27
724958	榮剛永豐61購01	80	1106	-1026	2016-07-27
723912	ZL凱基	0	1008	-1008	2016-07-27
723037	元大RZ	40	1020	-980	2016-07-27
724603	群益Q4	209	1185	-976	2016-07-27
3078	僑威	51	1014	-963	2016-07-27
724989	璟德統一63購01	261	1219	-958	2016-07-27
723682	永豐YB	186	1142	-956	2016-07-27
724943	精測凱基61購01	164	1102	-938	2016-07-27
724595	V7統一	15	936	-921	2016-07-27
723544	統一X9	1568	2488	-920	2016-07-27
724036	凱基Q3	879	1796	-917	2016-07-27
723963	元大R5	13	922	-909	2016-07-27
724268	中信Q7	115	1024	-909	2016-07-27
723470	元大UU	662	1563	-901	2016-07-27
724215	U3永豐	131	1027	-896	2016-07-27
72807P	元富X9	10	894	-884	2016-07-27
723501	富邦VJ	0	874	-874	2016-07-27
724643	威剛國泰61購01	303	1175	-872	2016-07-27
724701	威剛元大62購01	885	1727	-842	2016-07-27
724453	元富PE	676	1501	-825	2016-07-27
723307	富邦UN	435	1247	-812	2016-07-27
725011	璟德元富61購01	60	866	-806	2016-07-27
724820	神準元大61購01	85	888	-803	2016-07-27
723656	VJ國泰	276	1077	-801	2016-07-27
723522	UZ國泰	175	972	-797	2016-07-27
723887	WW元大	233	1022	-789	2016-07-27
723463	富邦VE	231	1015	-784	2016-07-27
724895	碩禾群益61購01	0	778	-778	2016-07-27
723855	兆豐XX	16	772	-756	2016-07-27
724596	兆豐R2	54	796	-742	2016-07-27
724028	Q3永豐	81	809	-728	2016-07-27
724739	頎邦兆豐62購01	50	776	-726	2016-07-27
72839P	YG國泰	86	800	-714	2016-07-27
723916	ZQ凱基	160	873	-713	2016-07-27
723849	元大VA	0	700	-700	2016-07-27
724200	T9永豐	263	953	-690	2016-07-27
724311	群益VQ	10	700	-690	2016-07-27
724706	伍豐國泰61購01	100	784	-684	2016-07-27
724465	UM元大	875	1552	-677	2016-07-27
724673	威剛永豐61購01	115	788	-673	2016-07-27
724018	日盛PZ	182	854	-672	2016-07-27
725033	銘旺實元大61購01	789	1457	-668	2016-07-27
723611	YC凱基	1020	1685	-665	2016-07-27
724027	Q2永豐	8	662	-654	2016-07-27
724095	日盛QE	0	650	-650	2016-07-27
72711P	WC國泰	10	659	-649	2016-07-27
723385	XD凱基	60	707	-647	2016-07-27
72874P	聯亞群益61售02	79	726	-647	2016-07-27
724613	凱基X2	804	1450	-646	2016-07-27
724836	頎邦元大62購01	436	1079	-643	2016-07-27
724645	VHQ永豐61購01	55	696	-641	2016-07-27
724097	Q3統一	1212	1847	-635	2016-07-27
725043	智冠國泰62購01	338	967	-629	2016-07-27
724874	神準元富61購01	360	983	-623	2016-07-27
724129	元富W5	179	800	-621	2016-07-27
724644	閎康國泰61購01	430	1048	-618	2016-07-27
724170	T6永豐	30	642	-612	2016-07-27
723043	Q3群益	398	1000	-602	2016-07-27
724968	光環元富61購02	46	648	-602	2016-07-27
724363	凱基U5	292	887	-595	2016-07-27
724172	凱基R6	831	1421	-590	2016-07-27
723533	群益PL	0	583	-583	2016-07-27
725088	IET元大63購01	11	593	-582	2016-07-27
724211	S1統一	813	1389	-576	2016-07-27
724634	精測統一5C購01	647	1215	-568	2016-07-27
725005	光環統一63購01	10	573	-563	2016-07-27
723876	日盛PR	110	668	-558	2016-07-27
724048	元富V6	97	652	-555	2016-07-27
724986	宜鼎元大61購01	90	645	-555	2016-07-27
724219	群益US	10	555	-545	2016-07-27
724001	元大U4	0	533	-533	2016-07-27
723857	兆豐XZ	147	679	-532	2016-07-27
724413	T7統一	404	933	-529	2016-07-27
723299	統一W6	0	528	-528	2016-07-27
723972	中信P5	263	788	-525	2016-07-27
724449	U6統一	3021	749	2272	2016-07-27
722445	TY群益	1808	0	1808	2016-07-27
723549	ZU元富	1733	0	1733	2016-07-27
725023	廣明永豐61購01	1940	355	1585	2016-07-27
724587	YI國泰	1569	65	1504	2016-07-27
6147	頎邦	1702	268	1434	2016-07-27
724918	聯亞統一62購01	1422	43	1379	2016-07-27
3260	威剛	1691	383	1308	2016-07-27
724281	兆豐ZM	1432	131	1301	2016-07-27
724513	凱基V5	1656	391	1265	2016-07-27
723741	日盛PF	1262	20	1242	2016-07-27
5009	榮剛	1644	437	1207	2016-07-27
722108	統一ZZ	1150	0	1150	2016-07-27
72651P	YR凱基	1138	80	1058	2016-07-27
724562	凱基W1	1291	260	1031	2016-07-27
723231	永豐VA	1545	540	1005	2016-07-27
724486	群益WT	1101	108	993	2016-07-27
723500	富邦VH	1026	50	976	2016-07-27
724550	群益P8	1063	89	974	2016-07-27
724977	宜特群益62購02	1011	41	970	2016-07-27
724557	V5統一	1403	440	963	2016-07-27
723351	統一X1	973	125	848	2016-07-27
724312	群益VR	894	67	827	2016-07-27
723754	RP元大	1572	771	801	2016-07-27
724520	V2統一	1047	251	796	2016-07-27
724461	UC元大	1497	720	777	2016-07-27
724395	TE元大	1253	480	773	2016-07-27
724507	日盛RG	770	0	770	2016-07-27
72690P	群益SK	830	80	750	2016-07-27
724680	千附統一61購01	1103	355	748	2016-07-27
724614	V9統一	750	10	740	2016-07-27
723298	VV元大	920	191	729	2016-07-27
724676	僑威永豐61購01	731	10	721	2016-07-27
724448	U5統一	1372	654	718	2016-07-27
724931	應華兆豐62購01	789	85	704	2016-07-27
724848	西柏凱基61購01	703	0	703	2016-07-27
723516	永豐XG	1264	573	691	2016-07-27
724422	群益WM	819	129	690	2016-07-27
724565	元大QV	745	73	672	2016-07-27
724757	崑鼎凱基61購01	711	40	671	2016-07-27
723471	元大WK	955	290	665	2016-07-27
724588	元富PS	1272	609	663	2016-07-27
723360	統一X2	650	0	650	2016-07-27
724915	崑鼎群益61購01	637	0	637	2016-07-27
725059	智擎永豐61購01	858	235	623	2016-07-27
724844	聯亞群益61購03	619	0	619	2016-07-27
724570	Y5永豐	717	100	617	2016-07-27
724552	群益Q1	809	193	616	2016-07-27
724233	凱基S2	618	16	602	2016-07-27
724890	僑威統一63購01	827	225	602	2016-07-27
723911	ZK凱基	751	150	601	2016-07-27
722850	永豐SV	612	12	600	2016-07-27
724024	P3統一	594	13	581	2016-07-27
