Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-17	1256	286.5	286.5	286.5	286.5	40000	11460000	286.5
2014-03-17	1258	24.8	25.65	24	25.65	77000	1948300	25.65
2014-03-17	1259	71	71.3	71	71.2	26000	1849000	71.2
2014-03-17	1333	6.85	6.88	6.76	6.84	233000	1587520	6.84
2014-03-17	1336	15.95	16.15	15.3	15.3	1975000	31194300	15.3
2014-03-17	1558	168.5	168.5	166	166	402000	66947000	166
2014-03-17	1565	780	780	742	748	630000	476797000	748
2014-03-17	1566	22.25	22.7	22.2	22.45	229000	5122150	22.45
2014-03-17	1569	23.6	23.85	23.6	23.75	283000	6710750	23.75
2014-03-17	1570	17.3	17.3	17	17	112000	1918950	17
2014-03-17	1580	176.5	177	174.5	175	136000	23842500	175
2014-03-17	1584	15.85	15.85	15.65	15.7	167000	2625350	15.7
2014-03-17	1586	35	36	35	35.8	21000	744550	35.8
2014-03-17	1591					0	0	
2014-03-17	1593	49.2	50.6	48.2	50	460000	22887300	50
2014-03-17	1595	70.5	71.7	70.5	71.1	102000	7274300	71.1
2014-03-17	1597	61.7	61.7	57.8	58.5	1470000	87303000	58.5
2014-03-17	1599	46.6	46.6	46.2	46.25	93000	4315450	46.25
2014-03-17	1742	22	22.2	21.95	22.2	136000	2992700	22.2
2014-03-17	1752	34.2	34.6	34.2	34.3	206000	7072000	34.3
2014-03-17	1777	58	58	57.5	58	45000	2596600	58
2014-03-17	1781	35.15	36.4	35.15	35.95	309000	11086350	35.95
2014-03-17	1784	53	53.4	51.5	52	1143000	59664900	52
2014-03-17	1785	27.55	27.85	27.45	27.6	1069000	29542400	27.6
2014-03-17	1787	18	18.6	18	18.3	931000	17105550	18.3
2014-03-17	1788	96	101	95.1	101	2454000	244764400	101
2014-03-17	1795	141	143	138	141	1715000	241940500	141
2014-03-17	1799	38.3	38.3	36.3	36.9	2075000	77599250	36.9
2014-03-17	1813	36.9	36.9	36.1	36.65	226000	8225350	36.65
2014-03-17	1815	12.6	12.95	12.6	12.7	1699000	21651850	12.7
2014-03-17	2035	27.75	27.75	27.65	27.7	15000	415450	27.7
2014-03-17	2061	28.8	29.45	28.8	29.05	197000	5737050	29.05
2014-03-17	2063	31	32.8	31	32.8	368000	11935700	32.8
2014-03-17	2066	132	133.5	129	130	232000	30171500	130
2014-03-17	2221	14.25	15.05	14.25	15.05	481000	7150050	15.05
2014-03-17	2230	21.2	22.45	21.2	22.45	1315000	29326700	22.45
2014-03-17	2233	157.5	159.5	154.5	158	822000	129329000	158
2014-03-17	2596	19.4	19.65	19.25	19.25	119000	2313250	19.25
2014-03-17	2636	27.35	27.7	27	27.7	1578000	43256050	27.7
2014-03-17	2640	136.5	136.5	133	133	114000	15245000	133
2014-03-17	2718	44.7	45.8	44.7	45.8	2000	90500	45.8
2014-03-17	2719	32.55	34	31.8	32.6	308000	10202900	32.6
2014-03-17	2724	39.7	39.7	38.25	38.5	312000	12095000	38.5
2014-03-17	2729	362	362	357	357	41000	14737000	357
2014-03-17	2734	75.7	75.7	73.1	73.6	290000	21438700	73.6
2014-03-17	2916	17	17.25	17	17.25	56000	952850	17.25
2014-03-17	2924	73	73.1	72.5	72.5	81000	5895100	72.5
2014-03-17	2926	178.5	182	176.5	182	123000	22107000	182
2014-03-17	3064	44	44.8	44	44.3	127000	5635700	44.3
2014-03-17	3066	8.8	9.19	8.75	8.8	118000	1044060	8.8
2014-03-17	3067	20.3	20.3	19.5	19.5	6000	120600	19.5
2014-03-17	3068	43.6	44.3	43.6	43.8	151000	6626200	43.8
2014-03-17	3071	7.75	7.86	7.75	7.8	390000	3051150	7.8
2014-03-17	3073	9.82	9.88	9.3	9.82	28000	269560	9.82
2014-03-17	3078	17.4	18.2	17.35	17.8	2716000	48365450	17.8
2014-03-17	3083	63	63.8	60.1	60.5	1692000	104975500	60.5
2014-03-17	3085	13.5	13.5	12.95	12.95	573000	7513550	12.95
2014-03-17	3086	12.5	12.5	12.15	12.2	504000	6180800	12.2
2014-03-17	3088	70	70.5	68.7	68.9	1208000	83700600	68.9
2014-03-17	3089	56	58.8	56	58.8	3695000	213516200	58.8
2014-03-17	3092	17.8	17.8	17.8	17.8	961000	17105800	17.8
2014-03-17	3093	43.5	44.2	43	43	22000	951350	43
2014-03-17	3095	7	7	6.8	6.83	1286000	8813150	6.83
2014-03-17	3105	26.9	26.9	26.6	26.75	3988000	106667150	26.75
2014-03-17	3114	13.15	13.8	13	13.8	2644000	36383150	13.8
2014-03-17	3115	14.55	15.15	14.55	14.7	76000	1117850	14.7
2014-03-17	3118	38.9	39	38.35	38.85	218000	8432250	38.85
2014-03-17	3126	15.55	15.55	15.55	15.55	144000	2239200	15.55
2014-03-17	3128	17	17.1	16.8	16.8	237000	3996250	16.8
2014-03-17	3131	256	256	250.5	251.5	356000	89905500	251.5
2014-03-17	3141	19	19.95	18.9	19.05	10989000	212530500	19.05
2014-03-17	3144	26.2	26.25	26	26	157000	4104350	26
2014-03-17	3152	152	155	151	154	104000	15955000	154
2014-03-17	3162	8.72	8.72	8.41	8.7	143000	1228750	8.7
2014-03-17	3163	120	123.5	119	121	2908000	354875000	121
2014-03-17	3169	38.7	39.1	38.55	38.8	374000	14542750	38.8
