Ticker	Name	Buy	Sell	OverBS	Date
710190	鈊象凱基99購03	30	4053	-4023	2020-03-31
710220	鈊象凱基99購04	295	1907	-1612	2020-03-31
709393	宜鼎元富98購01	300	1567	-1267	2020-03-31
710207	中美晶國泰9B購01	0	1198	-1198	2020-03-31
6147	頎邦	0	968	-968	2020-03-31
710074	群聯元富99購01	28	858	-830	2020-03-31
8069	元太	2	638	-636	2020-03-31
710188	穩懋凱基99購09	52	680	-628	2020-03-31
710078	宇峻元大9A購01	2	619	-617	2020-03-31
710071	原相凱基99購03	29	639	-610	2020-03-31
708857	宜鼎元富97購01	1	572	-571	2020-03-31
709637	安勤元富98購01	0	561	-561	2020-03-31
5483	中美晶	276	806	-530	2020-03-31
5347	世界	20	476	-456	2020-03-31
710019	精測中信9A購01	332	781	-449	2020-03-31
72617P	原相兆豐95售01	0	447	-447	2020-03-31
710165	大學光元大9C購01	12	385	-373	2020-03-31
710036	大學光凱基9A購02	37	400	-363	2020-03-31
709671	雍智永豐99購01	0	360	-360	2020-03-31
710221	原相國票99購03	141	497	-356	2020-03-31
708890	宜鼎元大97購02	9	351	-342	2020-03-31
707744	新普群益98購01	82	419	-337	2020-03-31
707685	保瑞群益98購02	0	310	-310	2020-03-31
709079	信昌電凱基98購03	0	300	-300	2020-03-31
707833	網龍兆豐97購01	0	292	-292	2020-03-31
3260	威剛	181	462	-281	2020-03-31
707064	弘塑康和95購01	271	544	-273	2020-03-31
709882	優群元大99購03	10	270	-260	2020-03-31
709708	晟德元大99購01	2	260	-258	2020-03-31
702039	群聯台新97購01	23	278	-255	2020-03-31
710145	原相台新99購02	0	255	-255	2020-03-31
709475	晟德兆豐99購01	16	270	-254	2020-03-31
709883	優群元大9B購01	0	250	-250	2020-03-31
72707P	中美晶國票96售02	0	246	-246	2020-03-31
72871P	鈊象國票97售02	0	240	-240	2020-03-31
707883	力旺元大97購01	0	239	-239	2020-03-31
73067P	環球晶元大99售08	5	238	-233	2020-03-31
710162	鈊象凱基9B購01	1433	1665	-232	2020-03-31
708853	世界群益98購04	0	231	-231	2020-03-31
708069	弘塑康和9C購01	373	600	-227	2020-03-31
709599	神盾永豐98購01	81	308	-227	2020-03-31
73059P	鈊象元大99售05	120	346	-226	2020-03-31
709028	凡甲富邦9A購01	21	246	-225	2020-03-31
709155	世界群益9A購01	11	231	-220	2020-03-31
708457	廣積永豐97購01	0	216	-216	2020-03-31
710248	原相元富99購02	0	215	-215	2020-03-31
710228	原相永豐99購06	37	242	-205	2020-03-31
73005P	中美晶元大98售07	4	206	-202	2020-03-31
710240	原相元大99購05	2	202	-200	2020-03-31
710021	雙鴻永豐99購03	150	346	-196	2020-03-31
