Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-30	01006T	8.01	8.05	7.9	7.9	29000	230220	7.9
2010-06-30	1107	1.36	1.42	1.36	1.42	20000	27440	1.42
2010-06-30	1333	16.7	17.7	16.7	17.7	646000	11060200	17.7
2010-06-30	1336	16.25	16.45	16.15	16.4	96000	1562150	16.4
2010-06-30	1558	126	135	126	135	385000	50663000	135
2010-06-30	1565	261.5	262	255	258	203000	52495000	258
2010-06-30	1569	55.4	57.9	55.4	57.9	315000	17873700	57.9
2010-06-30	1570	9.9	10	9.9	9.97	66000	658270	9.97
2010-06-30	1580	126	129	125	128.5	180000	22863500	128.5
2010-06-30	1584	16.4	16.7	16.15	16.15	185000	3011700	16.15
2010-06-30	1742	49.1	49.1	48.5	49	67000	3277500	49
2010-06-30	1752	26.6	27.1	26.6	27.1	260000	6984700	27.1
2010-06-30	1777	40.6	41.4	40.1	41.4	71000	2900000	41.4
2010-06-30	1781	23.5	23.5	22.7	22.95	102000	2348600	22.95
2010-06-30	1784	49.7	50	49.3	50	63000	3124850	50
2010-06-30	1785	70.5	71.8	70.5	71.4	1222000	86947900	71.4
2010-06-30	1787	20.8	21.25	20.6	21.15	3241000	68145200	21.15
2010-06-30	1788	62	63.1	61.1	63.1	50000	3123100	63.1
2010-06-30	1795	33.8	35.8	33.8	35	105000	3679650	35
2010-06-30	1799	27.8	28	27.3	27.9	108000	2977200	27.9
2010-06-30	1813	42.4	42.95	42.4	42.5	39000	1663000	42.5
2010-06-30	1815	25.65	26.4	25.65	26.1	1157000	30137350	26.1
2010-06-30	2035	28	29.1	27.15	29	1279000	36580500	29
2010-06-30	2114	32.8	32.9	32.5	32.8	111000	3624000	32.8
2010-06-30	2221	13.55	13.55	13.35	13.5	5000	67300	13.5
2010-06-30	2231	79.5	81	79.4	81	118000	9514700	81
2010-06-30	2381	1.9	1.9	1.82	1.9	77000	144770	1.9
2010-06-30	2396	0.5	0.5	0.49	0.5	339000	168680	0.5
2010-06-30	2596	22.4	22.55	22.35	22.35	67000	1505300	22.35
2010-06-30	2636	29.1	29.1	27.75	28.8	537000	15329800	28.8
2010-06-30	2916	21.8	21.9	21.8	21.85	131000	2860950	21.85
2010-06-30	3064	48	53	48	52.3	932000	47106250	52.3
2010-06-30	3066	12	12.3	12	12.2	497000	6024350	12.2
2010-06-30	3067	22.8	23.05	22.5	23	5000	114150	23
2010-06-30	3068	81	82.8	81	82.7	1095000	89963100	82.7
2010-06-30	3069	10	10.1	9.9	10.1	59000	589290	10.1
