Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-08	00679B	39.4	39.48	39.19	39.46	279000	10973580	39.46
2021-03-08	00687B	41.18	41.44	41.17	41.44	215000	8884720	41.44
2021-03-08	00694B	37.51	37.7	37.49	37.7	130000	4895520	37.7
2021-03-08	00695B	37.02	37.22	37	37.15	205000	7621120	37.15
2021-03-08	00696B	41.31	41.56	41.2	41.56	354000	14674190	41.56
2021-03-08	00697B	39.26	39.42	39.2	39.42	220000	8667530	39.42
2021-03-08	00718B	19.24	19.25	19.22	19.24	259000	4983110	19.24
2021-03-08	00719B	30.29	30.35	30.29	30.29	103000	3125870	30.29
2021-03-08	00720B	41.65	41.72	41.57	41.72	330000	13736650	41.72
2021-03-08	00721B	44.29	44.33	44.29	44.33	179000	7932860	44.33
2021-03-08	00722B	44.34	44.34	43.75	43.97	124000	5437570	43.97
2021-03-08	00723B	40.57	40.65	40.57	40.65	105000	4266010	40.65
2021-03-08	00724B	40.67	40.67	40.28	40.34	113000	4562570	40.34
2021-03-08	00725B	42.03	42.03	41.86	42.02	117000	4913360	42.02
2021-03-08	00726B	41.09	41.09	41.07	41.07	115000	4723350	41.07
2021-03-08	00727B	37.78	37.89	37.78	37.85	109000	4126650	37.85
2021-03-08	00734B	19.36	19.36	19.25	19.29	1034000	19986560	19.29
2021-03-08	00740B	44.95	45.13	44.95	45.13	68000	3066500	45.13
2021-03-08	00741B	37.4	37.54	37.37	37.54	65000	2434070	37.54
2021-03-08	00744B	40.89	40.89	40.89	40.89	101000	4129890	40.89
2021-03-08	00745B	39.98	40	39.85	40	52000	2078850	40
2021-03-08	00746B	42.61	42.78	42.61	42.77	77000	3288710	42.77
2021-03-08	00747B	50.85	50.85	50.4	50.4	104000	5247150	50.4
2021-03-08	00748B	40.86	40.86	40.7	40.7	101000	4126700	40.7
2021-03-08	00749B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2021-03-08	00750B	42	42	42	42	100000	4200000	42
2021-03-08	00751B	42.38	42.7	42.3	42.61	233000	9918580	42.61
2021-03-08	00754B	43.24	43.29	43.24	43.29	101000	4367290	43.29
2021-03-08	00755B	41.63	41.88	41.63	41.86	108000	4522410	41.86
2021-03-08	00756B	43.89	43.89	42.58	42.65	110000	4694540	42.65
2021-03-08	00758B	58.85	58.85	58.85	58.85	100000	5885000	58.85
2021-03-08	00759B	66.8	66.8	66.8	66.8	101000	6746800	66.8
2021-03-08	00760B	63.3	63.3	63.3	63.3	100000	6330000	63.3
2021-03-08	00761B	43.65	43.89	43.65	43.89	142000	6223040	43.89
2021-03-08	00764B	41.05	41.37	41.05	41.35	107000	4422440	41.35
2021-03-08	00765B	39.55	39.57	39.55	39.57	101000	3994570	39.57
2021-03-08	00768B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2021-03-08	00772B	42.69	42.69	42.57	42.63	703000	29946530	42.63
2021-03-08	00773B	42.97	43.16	42.97	43.16	255000	10981900	43.16
2021-03-08	00777B	41.84	41.84	41.84	41.84	100000	4184000	41.84
2021-03-08	00778B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2021-03-08	00779B	40.54	40.85	40.54	40.85	107000	4369090	40.85
2021-03-08	00780B	40.18	40.18	40.18	40.18	101000	4058180	40.18
2021-03-08	00781B	41.52	41.57	41.52	41.57	101000	4198520	41.57
2021-03-08	00782B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-03-08	00784B	37.68	37.68	37.68	37.68	50000	1884000	37.68
2021-03-08	00785B	41.47	41.58	41.47	41.58	53000	2198100	41.58
2021-03-08	00786B	40	40.12	40	40.12	25000	1002540	40.12
2021-03-08	00787B	41.37	41.4	41.36	41.4	53000	2194100	41.4
2021-03-08	00788B	39.33	39.49	39.32	39.46	134000	5279140	39.46
2021-03-08	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-03-08	00790B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-03-08	00791B	56.3	56.3	56.3	56.3	100000	5630000	56.3
2021-03-08	00792B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2021-03-08	00793B	40.29	40.35	40.29	40.35	101000	4075290	40.35
2021-03-08	00794B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2021-03-08	00795B	39.58	39.9	39.58	39.85	253000	10058800	39.85
2021-03-08	00796B	38.16	38.46	38.16	38.46	179000	6868950	38.46
2021-03-08	00799B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2021-03-08	00831B	36.87	36.87	36.87	36.87	50000	1843500	36.87
2021-03-08	00832B	41.03	41.03	40.95	40.95	51000	2088530	40.95
2021-03-08	00834B	40.9	41.1	40.9	41.1	102000	4191800	41.1
2021-03-08	00836B	38.21	38.45	38.21	38.39	106000	4074830	38.39
2021-03-08	00838B	38.13	38.13	38.11	38.11	101000	3849130	38.11
2021-03-08	00839B	39.71	39.71	39.71	39.71	100000	3971000	39.71
2021-03-08	00840B	37.79	37.79	37.79	37.79	150000	5668500	37.79
2021-03-08	00841B	37.96	37.96	37.95	37.95	150000	5693000	37.95
2021-03-08	00842B	39.26	39.41	39.15	39.4	124000	4881180	39.4
2021-03-08	00843B	38.35	38.45	38.35	38.45	110000	4228750	38.45
2021-03-08	00844B	38.39	38.39	38.39	38.39	2000	76780	38.39
2021-03-08	00845B	36.76	36.84	36.76	36.84	110000	4043710	36.84
2021-03-08	00846B	37.37	37.43	37.37	37.43	101000	3774430	37.43
2021-03-08	00847B	33.99	34.1	33.99	34.1	209000	7122080	34.1
2021-03-08	00848B	36.71	36.85	36.71	36.85	103000	3793170	36.85
2021-03-08	00849B	36.63	36.77	36.63	36.77	106000	3896440	36.77
2021-03-08	00853B					0	0	
2021-03-08	00856B	36.58	36.76	36.58	36.76	101000	3712580	36.76
2021-03-08	00857B	35.4	35.66	35.4	35.66	106000	3779020	35.66
2021-03-08	00858	26.38	26.38	24.66	24.66	123000	3046950	24.66
2021-03-08	00859B	36.23	36.25	36.23	36.25	101000	3661230	36.25
2021-03-08	00860B	37.46	37.46	37.46	37.46	100000	3746000	37.46
2021-03-08	00862B	37.35	37.35	37.19	37.24	239000	8897850	37.24
2021-03-08	00863B	37.6	37.77	37.6	37.77	107000	4040810	37.77
2021-03-08	00864B	36.78	36.92	36.78	36.92	102000	3764560	36.92
2021-03-08	00867B	37.25	37.35	37.25	37.3	15000	559450	37.3
2021-03-08	00868B	37.03	37.03	37.03	37.03	100000	3703000	37.03
2021-03-08	00869B	37.09	37.09	37.09	37.09	100000	3709000	37.09
2021-03-08	00870B	36.61	36.71	36.52	36.71	233000	8546420	36.71
2021-03-08	00872B	37.81	37.81	37.81	37.81	100000	3781000	37.81
2021-03-08	00877	12.9	12.97	12.69	12.69	5518000	70677760	12.69
2021-03-08	00879B	36.98	37.17	36.95	37.09	185000	6862450	37.09
2021-03-08	00880B	34.3	34.3	34.17	34.22	141000	4824800	34.22
2021-03-08	00883B	37.41	37.5	37.41	37.45	221000	8286860	37.45
2021-03-08	00884B	36.72	36.8	36.72	36.78	213000	7837040	36.78
2021-03-08	1240	52.3	52.6	51.8	52.5	48000	2506300	52.5
2021-03-08	1258	16.15	16.25	16.15	16.25	6000	97000	16.25
