Ticker	Name	Buy	Sell	OverBS	Date
706917	力旺元大94購01	12	1717	-1705	2019-12-06
705053	杰力國泰93購01	291	1988	-1697	2019-12-06
705186	雙鴻永豐93購01	935	2506	-1571	2019-12-06
707606	精測富邦96購01	422	1905	-1483	2019-12-06
705555	瓦城康和92購01	52	1505	-1453	2019-12-06
707073	台半永豐95購01	203	1420	-1217	2019-12-06
706428	鐿鈦群益95購01	3	1216	-1213	2019-12-06
72532P	穩懋國泰93售02	253	1429	-1176	2019-12-06
72765P	精測國泰97售01	1	1138	-1137	2019-12-06
707307	智崴永豐95購01	10	1134	-1124	2019-12-06
705246	鈊象永豐92購01	30	1071	-1041	2019-12-06
705856	M31永豐93購01	39	1045	-1006	2019-12-06
706732	杰力元大94購01	249	1215	-966	2019-12-06
707560	精測元富95購01	34	996	-962	2019-12-06
706933	神盾中信97購01	72	1021	-949	2019-12-06
707642	宣德國泰97購01	207	1143	-936	2019-12-06
707431	雙鴻元富95購01	800	1708	-908	2019-12-06
6182	合晶	93	973	-880	2019-12-06
706915	台半康和94購01	7	839	-832	2019-12-06
704739	鈊象兆豐93購01	144	949	-805	2019-12-06
707556	精測永豐96購01	117	921	-804	2019-12-06
706434	宏捷科國泰95購01	61	860	-799	2019-12-06
705337	鈊象元大92購04	47	813	-766	2019-12-06
705064	聚積元大93購01	0	753	-753	2019-12-06
707490	智崴國泰96購01	236	913	-677	2019-12-06
72411P	鈊象元大92售03	158	824	-666	2019-12-06
704685	杰力元大93購01	27	686	-659	2019-12-06
707703	M31凱基96購01	0	646	-646	2019-12-06
705327	鈊象永豐92購02	40	676	-636	2019-12-06
707386	僑威元大95購01	322	957	-635	2019-12-06
5483	中美晶	315	949	-634	2019-12-06
706357	網家元富96購01	0	619	-619	2019-12-06
707488	宜鼎國票96購02	95	711	-616	2019-12-06
706156	僑威永豐93購02	10	613	-603	2019-12-06
707024	由田國票96購01	0	599	-599	2019-12-06
707313	智崴群益95購01	11	604	-593	2019-12-06
705359	力旺元富92購01	22	598	-576	2019-12-06
707410	雙美國票96購01	555	1128	-573	2019-12-06
705133	精華元大92購01	176	742	-566	2019-12-06
72785P	鈊象元富96售02	0	555	-555	2019-12-06
705992	信驊元富93購01	12	564	-552	2019-12-06
705521	信驊群益92購01	278	818	-540	2019-12-06
705348	力旺群益93購01	282	805	-523	2019-12-06
707565	精測國泰95購01	550	1072	-522	2019-12-06
707570	精測元大95購02	616	1109	-493	2019-12-06
704902	智崴國泰92購01	56	530	-474	2019-12-06
706353	雙鴻第一94購01	90	555	-465	2019-12-06
707633	鈊象永豐97購01	0	457	-457	2019-12-06
704327	鈊象元大8C購04	60	516	-456	2019-12-06
706665	璟德群益94購01	93	530	-437	2019-12-06
706647	金居元大95購02	148	578	-430	2019-12-06
706611	杰力群益94購01	39	463	-424	2019-12-06
704702	智崴群益92購01	118	539	-421	2019-12-06
705111	晶焱永豐91購02	10	430	-420	2019-12-06
705851	璟德康和93購01	43	450	-407	2019-12-06
707444	雙鴻富邦96購02	969	1376	-407	2019-12-06
705306	鈊象元大93購01	280	677	-397	2019-12-06
704644	杰力群益91購01	12	408	-396	2019-12-06
72491P	台燿統一93售02	27	423	-396	2019-12-06
