Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-04	1256	209	209	208.5	209	10000	2089000	209
2015-02-04	1258	25.6	25.6	25.5	25.55	32000	817850	25.55
2015-02-04	1259	71.8	72.5	71.8	71.8	16000	1153000	71.8
2015-02-04	1333	9.95	9.96	9.7	9.7	446000	4350770	9.7
2015-02-04	1336	14.2	14.25	14.05	14.2	104000	1469300	14.2
2015-02-04	1565	488	490	476	480.5	558000	268310500	480.5
2015-02-04	1566	20.9	22.15	20.9	21.6	1184000	25778800	21.6
2015-02-04	1569	22.65	22.95	22.65	22.7	175000	3983800	22.7
2015-02-04	1570	14.95	14.95	14.8	14.9	60000	891450	14.9
2015-02-04	1580	184	185	183	184	45000	8287000	184
2015-02-04	1584	11.6	11.85	11.55	11.55	220000	2566800	11.55
2015-02-04	1586	29	29.1	28.65	29.1	61000	1754550	29.1
2015-02-04	1591	47	48	47	47	35000	1661650	47
2015-02-04	1593	45	46.8	45	46.05	124000	5667500	46.05
2015-02-04	1595	84	84.1	83.6	84	58000	4859400	84
2015-02-04	1597	38.1	38.1	37.7	37.85	44000	1669300	37.85
2015-02-04	1599	31.6	32.35	30.9	31	617000	19570000	31
2015-02-04	1742	25.8	26.2	25.75	25.9	81000	2105100	25.9
2015-02-04	1752	35.35	35.4	35	35.4	210000	7399100	35.4
2015-02-04	1777	68.3	69.1	68.3	68.8	30000	2059000	68.8
2015-02-04	1781	24.5	24.6	24	24.4	70000	1688950	24.4
2015-02-04	1784	39.1	39.1	38.6	38.6	63000	2436800	38.6
2015-02-04	1785	26.95	27.05	26.45	26.45	1002000	26744550	26.45
2015-02-04	1787	27.6	27.8	27.45	27.45	88000	2426350	27.45
2015-02-04	1788	94.6	94.7	94.4	94.6	37000	3498800	94.6
2015-02-04	1795	92.5	92.7	90.7	91.4	1204000	110125400	91.4
2015-02-04	1799	40.2	40.9	40.15	40.35	343000	13871700	40.35
2015-02-04	1813	33	33.5	32.55	32.6	158000	5199850	32.6
2015-02-04	1815	11.75	11.8	11.65	11.7	758000	8882500	11.7
2015-02-04	2035	42	42.4	41.5	42.2	150000	6312050	42.2
2015-02-04	2061	19.05	19.4	18.8	19	310000	5899100	19
2015-02-04	2063	28.9	28.95	28.9	28.95	6000	173600	28.95
2015-02-04	2064	21.4	21.5	21.15	21.15	188000	4001250	21.15
2015-02-04	2066	105.5	107.5	105.5	106.5	68000	7251500	106.5
2015-02-04	2067	25.2	25.75	25.1	25.75	20000	508750	25.75
2015-02-04	2221	17.6	17.6	17.4	17.45	97000	1695750	17.45
2015-02-04	2230	15.5	15.5	15.4	15.45	27000	417500	15.45
2015-02-04	2233	93.9	93.9	92.8	93.2	273000	25464000	93.2
2015-02-04	2235	92.6	95	92.6	93.3	75000	7022800	93.3
2015-02-04	2596	17.55	17.65	17.5	17.65	32000	561500	17.65
2015-02-04	2636	36.2	36.35	35.55	35.6	1028000	36822750	35.6
2015-02-04	2640	114	114.5	112	112.5	149000	16786000	112.5
2015-02-04	2641	11.05	11.1	10.95	11	356000	3924350	11
2015-02-04	2718	40.8	40.8	40.8	40.8	1000	40800	40.8
2015-02-04	2719	23.6	23.7	23.5	23.5	10000	236350	23.5
2015-02-04	2724	28.6	28.65	28.5	28.5	16000	457350	28.5
2015-02-04	2726	39	39	38.5	38.6	48000	1862900	38.6
2015-02-04	2729	242	244	241.5	243	31000	7526000	243
2015-02-04	2732	116.5	116.5	113.5	114	87000	9985500	114
2015-02-04	2734	42.2	42.4	41.95	42.4	59000	2482150	42.4
2015-02-04	2916	18.1	18.3	18	18	25000	452050	18
2015-02-04	2924	73.9	73.9	73.4	73.4	60000	4420500	73.4
2015-02-04	2926	165	165	162	163	18000	2935500	163
2015-02-04	3064	30.8	31	30.8	31	43000	1327950	31
2015-02-04	3066	8.7	8.7	8.7	8.7	5000	43500	8.7
2015-02-04	3067	24.45	24.45	22	22.35	24000	560350	22.35
2015-02-04	3068	36.45	36.6	35.6	35.6	208000	7464850	35.6
2015-02-04	3071	8.88	8.88	8.66	8.68	207000	1802480	8.68
2015-02-04	3073	12	12.35	12	12.3	14000	170850	12.3
2015-02-04	3078	20	20.15	19.65	19.75	1265000	25156550	19.75
2015-02-04	3083	62	63	61.2	61.7	535000	33134000	61.7
2015-02-04	3085	5.3	5.3	5.3	5.3	73000	386900	5.3
2015-02-04	3086	15.1	15.1	14.5	14.65	1156000	17057850	14.65
2015-02-04	3088	72.1	72.3	71.4	71.7	540000	38737600	71.7
2015-02-04	3089	40.15	40.5	39.45	39.65	232000	9207200	39.65
2015-02-04	3092	24.05	24.35	23.85	23.95	689000	16578650	23.95
2015-02-04	3093	38.3	38.35	38.3	38.35	2000	76650	38.35
2015-02-04	3095	10.45	10.45	10.45	10.45	343000	3584350	10.45
2015-02-04	3105	37	37	35	35.1	39948000	1435275050	35.1
2015-02-04	3114	16	16.45	16	16.15	201000	3276500	16.15
2015-02-04	3115	14.05	14.05	14.05	14.05	1000	14050	14.05
2015-02-04	3118	34.75	34.85	34.3	34.5	30000	1034350	34.5
2015-02-04	3122	24.05	24.2	23.35	23.45	942000	22364650	23.45
2015-02-04	3126	14.85	15.1	14.85	14.9	17000	254300	14.9
2015-02-04	3128	11.7	11.7	11.45	11.6	97000	1122400	11.6
2015-02-04	3131	156	157	155	156	39000	6072000	156
2015-02-04	3141	19.6	19.85	19.5	19.75	655000	12932550	19.75
2015-02-04	3144	27.05	27.15	26.8	26.9	73000	1965550	26.9
2015-02-04	3152	151	151	148.5	149	140000	20956000	149
2015-02-04	3162	7.95	7.99	7.95	7.99	6000	47740	7.99
2015-02-04	3163	56.6	58.4	56	57.9	2305000	132764500	57.9
2015-02-04	3169	35	35.1	34.15	35.1	500000	17287050	35.1
2015-02-04	3171	16.55	16.9	16.55	16.85	50000	836850	16.85
2015-02-04	3176	162	163	159	160	780000	124961000	160
2015-02-04	3188	12.6	12.6	12.4	12.5	9000	112700	12.5
2015-02-04	3191	23.6	24.2	23.55	23.9	3043000	72763000	23.9
2015-02-04	3202	10.05	10.1	9.94	9.95	388000	3883680	9.95
2015-02-04	3205	31.6	33	31.5	33	363000	11733700	33
2015-02-04	3206	25.9	26.2	25.65	25.65	202000	5213300	25.65
2015-02-04	3207	15.5	15.6	15.2	15.2	56000	864300	15.2
2015-02-04	3211	72.8	74.6	72.6	73.7	2051000	151273000	73.7
2015-02-04	3213	42.3	42.55	42.3	42.35	45000	1910450	42.35
2015-02-04	3217	17.3	17.5	16.9	17	266000	4552550	17
2015-02-04	3218	31.1	31.3	30.85	30.9	177000	5486900	30.9
2015-02-04	3219	20	20	19.15	19.5	89000	1738800	19.5
2015-02-04	3221	25.7	25.85	24.8	24.85	2196000	55530250	24.85
2015-02-04	3224	28.9	29.1	28.65	29	112000	3245350	29
2015-02-04	3226	57	57.4	57	57	22000	1258700	57
