Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-20	00679B	39.28	39.29	39.2	39.23	1910000	74924480	39.23
2017-09-20	00687B	40.96	40.96	40.95	40.95	14000	573310	40.95
2017-09-20	00694B	40.07	40.12	40.07	40.12	2129000	85360430	40.12
2017-09-20	00695B	39.99	40.01	39.95	39.96	1203000	48071950	39.96
2017-09-20	00696B	40.37	40.37	40.35	40.35	1201000	48460370	40.35
2017-09-20	00697B	39.51	39.51	39.47	39.47	1887000	74493950	39.47
2017-09-20	1258	33.45	33.45	33.1	33.3	15000	498450	33.3
2017-09-20	1259	85	85	85	85	6000	510000	85
2017-09-20	1264	223	223	221.5	221.5	17000	3775000	221.5
2017-09-20	1333	3.58	3.61	3.58	3.61	4000	14410	3.61
2017-09-20	1336	20.95	21.1	20.35	20.55	1929000	39958200	20.55
2017-09-20	1565	645	647	638	640	137000	87949000	640
2017-09-20	1566	21.2	22.4	21.2	21.8	906000	19754150	21.8
2017-09-20	1569	40	40	38.55	39.05	2909000	114130400	39.05
2017-09-20	1570	17	17.3	16.6	16.7	418000	7058050	16.7
2017-09-20	1580	159	159	157	157	23000	3622500	157
2017-09-20	1584	12.5	12.55	12.15	12.35	485000	5979250	12.35
2017-09-20	1586	40.7	40.95	40.15	40.95	1882000	76226350	40.95
2017-09-20	1591	30.05	30.05	29.5	29.9	24000	710550	29.9
2017-09-20	1593	40.65	40.7	40.3	40.3	40000	1620850	40.3
2017-09-20	1595	67	67	66.2	66.3	120000	7974500	66.3
2017-09-20	1597	86.6	87.7	84.5	84.8	2155000	185518400	84.8
2017-09-20	1599	43.3	43.3	43.1	43.1	42000	1815350	43.1
2017-09-20	1742	10.8	10.9	10.6	10.8	89000	956900	10.8
2017-09-20	1752	37.6	38	37.25	37.5	229000	8614800	37.5
2017-09-20	1777	88.9	88.9	88.2	88.9	10000	886300	88.9
2017-09-20	1781	13.05	13.15	13	13	47000	613200	13
2017-09-20	1784	28.65	29.1	28.65	28.7	78000	2243100	28.7
2017-09-20	1787	24.55	24.6	24.25	24.25	135000	3288700	24.25
2017-09-20	1788	92.8	92.8	92.5	92.6	8000	741000	92.6
2017-09-20	1795	50.3	50.4	49.5	49.5	499000	24845200	49.5
2017-09-20	1799	23.3	23.4	23	23	142000	3287150	23
2017-09-20	1813	21.05	21.05	21	21	14000	294100	21
2017-09-20	1815	15.8	16	15.55	15.55	5775000	90712750	15.55
2017-09-20	2035	46.45	46.5	46	46	16000	742200	46
2017-09-20	2061	10.95	11.3	10.85	11.3	121000	1337500	11.3
2017-09-20	2063	32.9	33.2	32.9	33.1	91000	3003000	33.1
2017-09-20	2064	17.5	17.6	17.4	17.55	20000	349400	17.55
2017-09-20	2065	27.25	27.4	27.25	27.25	10000	273250	27.25
2017-09-20	2066	103	103	101	102	58000	5905500	102
2017-09-20	2067	12.85	12.9	12.5	12.7	17000	216600	12.7
2017-09-20	2221	25.6	25.7	25	25.05	143000	3622400	25.05
2017-09-20	2230	14.3	14.4	14.05	14.1	41000	581750	14.1
2017-09-20	2233	112	112.5	110.5	110.5	975000	108629000	110.5
2017-09-20	2235	113	113	112	112	8000	901000	112
2017-09-20	2596	17.3	17.5	17.15	17.15	53000	914600	17.15
2017-09-20	2640	79.5	79.5	76.8	77.5	477000	36918200	77.5
2017-09-20	2641	7.66	7.69	7.66	7.69	226000	1732550	7.69
2017-09-20	2643	33.5	33.75	33.1	33.75	12000	399150	33.75
2017-09-20	2718	22.05	23.95	22.05	23.2	5000	115750	23.2
2017-09-20	2719	10.2	10.35	10.2	10.35	3000	30750	10.35
2017-09-20	2726	99.5	100	99	99.2	148000	14736600	99.2
2017-09-20	2729	230	230	226	226	42000	9549000	226
2017-09-20	2732	83.4	84	83.1	83.2	54000	4503700	83.2
2017-09-20	2734	24.8	24.95	23.45	23.55	290000	6969550	23.55
2017-09-20	2736	17.7	18.1	17.45	18.05	12000	213050	18.05
2017-09-20	2740	24.2	24.25	23.75	23.75	3000	72200	23.75
2017-09-20	2916	15.4	15.4	15.35	15.35	13000	199800	15.35
2017-09-20	2924	56.6	57.6	56.6	57.4	164000	9394800	57.4
2017-09-20	2926	138	139	137.5	138.5	40000	5530000	138.5
2017-09-20	2928	82.4	83.2	81	82.1	134000	10998600	82.1
2017-09-20	2937	20.9	20.9	20.9	20.9	10000	209000	20.9
2017-09-20	3064	15	15	14.9	14.9	18000	269800	14.9
2017-09-20	3066	7.12	7.4	7.12	7.4	12000	86070	7.4
2017-09-20	3067	12.5	12.7	12.5	12.7	11000	137950	12.7
