Ticker	Name	Buy	Sell	OverBS	Date
70926	金鼎T7	1104	1866	-762	2007-12-10
8261	富鼎	0	600	-600	2007-12-10
71008	金鼎U3	1606	2192	-586	2007-12-10
70798	日盛S2	745	1146	-401	2007-12-10
71026	金鼎U5	1566	1961	-395	2007-12-10
71049	金鼎U8	2261	2655	-394	2007-12-10
71029	台証QC	11	369	-358	2007-12-10
70989	永豐R5	750	1055	-305	2007-12-10
71102	金鼎V6	2556	2850	-294	2007-12-10
5425	台半	20	301	-281	2007-12-10
8107	大億科	0	281	-281	2007-12-10
6138	茂達	0	273	-273	2007-12-10
70845	寶來T3	2892	3156	-264	2007-12-10
5387	茂德	120	359	-239	2007-12-10
70473	日盛P9	6	239	-233	2007-12-10
71152	信證U5	20988	8	20980	2007-12-10
71151	信證U4	17859	359	17500	2007-12-10
71149	信證U3	20031	2584	17447	2007-12-10
71161	群益W8	14712	712	14000	2007-12-10
71162	群益W9	14219	219	14000	2007-12-10
71158	群益W6	11166	666	10500	2007-12-10
71157	群益W5	7718	718	7000	2007-12-10
71159	群益W7	6101	501	5600	2007-12-10
70448	日盛P8	944	0	944	2007-12-10
70436	日盛P6	674	170	504	2007-12-10
5346	力晶	621	258	363	2007-12-10
70447	日盛P7	713	386	327	2007-12-10
70501	元大PD	558	252	306	2007-12-10
70558	日盛Q6	460	155	305	2007-12-10
70696	元大QG	530	267	263	2007-12-10
