Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-06	1256	331.5	331.5	321	327	112000	36822000	327
2014-05-06	1258	23.2	23.3	23.2	23.3	4000	93100	23.3
2014-05-06	1259	71.4	71.4	70.7	71	11000	781400	71
2014-05-06	1333	5.75	5.76	5.71	5.71	66000	377990	5.71
2014-05-06	1336	15.2	15.2	14.9	14.9	236000	3539050	14.9
2014-05-06	1558	169	171	168.5	168.5	186000	31490500	168.5
2014-05-06	1565	715	725	712	712	572000	409976000	712
2014-05-06	1566	17.85	18.1	17.7	17.9	81000	1447100	17.9
2014-05-06	1569	22.2	22.2	21.7	22.15	112000	2447200	22.15
2014-05-06	1570	15.15	15.15	15.05	15.15	71000	1073500	15.15
2014-05-06	1580	170	171.5	167.5	168.5	119000	20112500	168.5
2014-05-06	1584	14.2	14.2	13.95	14.05	79000	1112950	14.05
2014-05-06	1586	38.1	38.1	37.15	38.1	112000	4205550	38.1
2014-05-06	1591	39.9	42.3	39.9	42	101000	4190850	42
2014-05-06	1593	48.1	48.3	47.5	47.65	309000	14775750	47.65
2014-05-06	1595	90.5	91	88.1	88.5	932000	83144900	88.5
2014-05-06	1597	48.1	48.2	47.65	47.8	112000	5355700	47.8
2014-05-06	1599	45.7	45.95	45.05	45.7	117000	5321200	45.7
2014-05-06	1742	27.4	27.6	27.1	27.5	173000	4738200	27.5
2014-05-06	1752	33.5	33.5	32.7	33.2	417000	13834300	33.2
2014-05-06	1777	62.4	62.7	61.6	62.6	116000	7235500	62.6
2014-05-06	1781	35.5	36.8	34.85	35.4	2560000	91650550	35.4
2014-05-06	1784	45.3	46.8	45.3	46.6	578000	26653050	46.6
2014-05-06	1785	27.5	27.7	26.75	27	976000	26650900	27
2014-05-06	1787	19.8	19.85	19.5	19.5	872000	17113750	19.5
2014-05-06	1788	94.3	96	94	95.2	257000	24461100	95.2
2014-05-06	1795	121	129	119.5	129	3365000	428202500	129
2014-05-06	1799	35.5	37.3	34.9	36.1	690000	24965700	36.1
2014-05-06	1813	36.8	37.1	36.45	36.85	81000	2985750	36.85
2014-05-06	1815	12.4	12.45	12.3	12.3	2599000	32106100	12.3
2014-05-06	2035	27.45	27.9	27.4	27.5	27000	744150	27.5
2014-05-06	2061	27	27	26.25	26.8	578000	15400300	26.8
2014-05-06	2063	30	30.4	30	30.4	31000	933200	30.4
2014-05-06	2066	124	125.5	123	125	99000	12353500	125
2014-05-06	2221	13.35	13.35	13.25	13.35	45000	598150	13.35
2014-05-06	2230	19.8	19.8	19.55	19.65	71000	1396600	19.65
2014-05-06	2233	140.5	144	139.5	144	691000	98558500	144
2014-05-06	2596	18.9	19.05	18.7	19.05	20000	375150	19.05
2014-05-06	2636	24.45	24.5	24.05	24.45	702000	16946650	24.45
2014-05-06	2640	121.5	121.5	120.5	121	100000	12106000	121
2014-05-06	2718	44	44.1	44	44.1	5000	220300	44.1
2014-05-06	2719	29.55	29.55	29.3	29.35	16000	471950	29.35
2014-05-06	2724	35.2	35.5	35.1	35.1	35000	1231300	35.1
2014-05-06	2729	298	299	294	299	65000	19241500	299
2014-05-06	2734	60.5	60.7	60	60.5	26000	1573100	60.5
2014-05-06	2916	17.95	18.1	17.9	18.1	20000	358650	18.1
2014-05-06	2924	76.7	76.7	74.5	74.8	24000	1810700	74.8
2014-05-06	2926	176.5	179	175.5	178.5	23000	4089000	178.5
2014-05-06	3064	41.3	41.3	40	40.95	49000	1987600	40.95
2014-05-06	3066	5.2	5.39	5.2	5.39	7000	37360	5.39
2014-05-06	3067	16.7	16.95	16.4	16.95	14000	232400	16.95
2014-05-06	3068	40	40	39.6	39.9	24000	955000	39.9
2014-05-06	3071	6.59	7.04	6.59	7.04	972000	6817990	7.04
2014-05-06	3073	14.55	14.55	14.3	14.3	8000	114700	14.3
2014-05-06	3078	16.45	16.65	16.4	16.55	445000	7371450	16.55
2014-05-06	3083	61.6	62	61	61.5	205000	12618300	61.5
2014-05-06	3085	8.2	8.89	8.16	8.89	797000	6866020	8.89
2014-05-06	3086	12.85	12.85	12.4	12.5	568000	7195800	12.5
2014-05-06	3088	61	61	59.9	60.1	454000	27324000	60.1
2014-05-06	3089	51.3	51.3	49	49.7	4274000	212563300	49.7
2014-05-06	3092	20.1	20.7	20.1	20.3	413000	8419900	20.3
2014-05-06	3093	46.5	48.3	44.8	48.3	26000	1196550	48.3
2014-05-06	3095	5.1	5.14	5.05	5.1	423000	2157670	5.1
2014-05-06	3105	28	28	27.4	27.45	9415000	259695300	27.45
2014-05-06	3114	15.75	15.85	15.4	15.7	590000	9203700	15.7
2014-05-06	3115	14.6	14.75	14.35	14.5	19000	277800	14.5
2014-05-06	3118	37.05	38.2	37.05	37.95	286000	10794500	37.95
2014-05-06	3126	21.4	21.4	20.9	20.9	18000	379700	20.9
2014-05-06	3128	13.8	14	13.7	13.95	64000	888550	13.95
2014-05-06	3131	195.5	195.5	191	191.5	167000	32082500	191.5
