Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-05	01006T	7.13	7.13	7.13	7.13	15000	106950	7.13
2010-02-05	1107	0.86	0.92	0.86	0.92	115000	100000	0.92
2010-02-05	1333	15.5	16	15.35	15.35	1104000	17107850	15.35
2010-02-05	1336	18	18	17.05	17.6	60000	1047750	17.6
2010-02-05	1558	79.1	79.9	77.8	79.9	250000	19672800	79.9
2010-02-05	1565	186	191	185	188	296000	55746500	188
2010-02-05	1569	46.6	50.5	46.6	49	2896000	141090100	49
2010-02-05	1570	8.87	9.16	8.84	9.08	51000	453750	9.08
2010-02-05	1580	60.1	60.1	58.4	58.4	68000	3999400	58.4
2010-02-05	1584	15	15.5	14.5	14.8	129000	1914850	14.8
2010-02-05	1742	38.5	38.5	37.5	37.5	160000	6070200	37.5
2010-02-05	1752	21.95	21.95	20.6	21	196000	4185750	21
2010-02-05	1777	35.3	35.3	33.8	35.2	82000	2848100	35.2
2010-02-05	1781	14.7	15	14.45	14.8	117000	1718500	14.8
2010-02-05	1784	61	61	57.2	57.2	339000	19762200	57.2
2010-02-05	1785	70.6	72.5	69.6	70	4669000	329820100	70
2010-02-05	1787	13.5	13.55	12.8	13.55	534000	6974700	13.55
2010-02-05	1788	61.1	61.1	58.3	59	244000	14515300	59
2010-02-05	1795	25.5	25.5	24.1	24.1	439000	10727600	24.1
2010-02-05	1799	22.55	22.55	21.8	21.8	90000	1999050	21.8
2010-02-05	1813	40.6	41.4	40	40.9	268000	10902550	40.9
2010-02-05	1815	16.3	16.75	16	16	1815000	29343500	16
2010-02-05	2035	29.8	30.3	28.7	28.8	618000	18107500	28.8
2010-02-05	2114	30.5	31.1	30.4	30.4	63000	1923350	30.4
2010-02-05	2221	12.55	12.9	12.4	12.4	124000	1544100	12.4
2010-02-05	2231	58.5	58.5	56.6	57	62000	3549700	57
2010-02-05	2381	2.6	2.61	2.58	2.58	144000	373910	2.58
2010-02-05	2396	0.6	0.6	0.59	0.59	832000	493040	0.59
2010-02-05	2596	23	23	21.7	21.75	380000	8430050	21.75
2010-02-05	2636	19	19.05	18.6	19	260000	4903200	19
2010-02-05	2916	13.55	13.75	13.5	13.75	100000	1357350	13.75
2010-02-05	3064	69.6	73.7	69.6	71.1	3985000	288197300	71.1
2010-02-05	3066	11.9	12.25	11.85	11.85	385000	4589850	11.85
2010-02-05	3067	19.25	20.7	19.25	20.7	33000	661450	20.7
2010-02-05	3068	66.3	67.7	64.2	64.6	2378000	155714300	64.6
2010-02-05	3069	8.8	9.28	8.56	8.79	104000	906990	8.79
2010-02-05	3071	13.1	13.35	12.8	13.2	517000	6760200	13.2
2010-02-05	3073	37.15	38	35.65	35.75	795000	29182850	35.75
2010-02-05	3078	27.2	27.8	26.45	26.45	1883000	50060100	26.45
2010-02-05	3083	330	344.5	330	338	1667000	560886000	338
2010-02-05	3085	15.6	16.05	15	16.05	2037000	32334900	16.05
2010-02-05	3086	22.8	23.9	22.65	22.65	1600000	36724400	22.65
2010-02-05	3087	9.91	9.93	9.44	9.44	790000	7652050	9.44
2010-02-05	3088	25.1	26	25	25.3	456000	11567400	25.3
2010-02-05	3089	9.12	9.59	8.98	8.98	479000	4357070	8.98
2010-02-05	3093	51.5	51.6	48.55	48.55	201000	9914850	48.55
