Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-07	00679B	50.95	51.1	50.55	50.9	346000	17616500	50.9
2020-04-07	00687B	54	54	53.3	53.4	788000	42076050	53.4
2020-04-07	00694B	41.2	41.2	41.03	41.08	304000	12488390	41.08
2020-04-07	00695B	42.62	42.8	42.57	42.8	570000	24377600	42.8
2020-04-07	00696B	53.95	54	53.85	53.85	419000	22584600	53.85
2020-04-07	00697B	45.19	45.19	44.96	44.99	173000	7782560	44.99
2020-04-07	00718B	19.7	19.81	19.7	19.81	764000	15112700	19.81
2020-04-07	00719B	32.58	32.58	32.49	32.49	156000	5074630	32.49
2020-04-07	00720B	41.77	41.77	41.45	41.56	167000	6934890	41.56
2020-04-07	00721B	45.14	45.46	45.14	45.46	235000	10673620	45.46
2020-04-07	00722B	47	47	46.01	46.94	115000	5366170	46.94
2020-04-07	00723B	44.74	44.93	44.74	44.76	112000	5014520	44.76
2020-04-07	00724B	41.83	42.23	41.62	41.76	114000	4760610	41.76
2020-04-07	00725B	40.2	40.35	40.2	40.25	159000	6398590	40.25
2020-04-07	00726B	40.17	40.17	40.05	40.05	112000	4486630	40.05
2020-04-07	00727B	37.5	37.5	37.41	37.41	101000	3787410	37.41
2020-04-07	00734B	19.5	19.52	19.24	19.52	1085000	20913870	19.52
2020-04-07	00740B	44.5	44.68	44.5	44.65	327000	14601710	44.65
2020-04-07	00741B	36.6	36.6	36.03	36.05	262000	9463560	36.05
2020-04-07	00744B	41.99	42.28	41.99	42.28	112000	4732820	42.28
2020-04-07	00745B	39.05	39.29	39.05	39.29	101000	3968050	39.29
2020-04-07	00746B	46.35	46.35	45.57	45.58	117000	5353690	45.58
2020-04-07	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2020-04-07	00748B	41.49	41.62	41.49	41.62	107000	4452460	41.62
2020-04-07	00749B	41.72	41.88	41.72	41.88	110000	4605200	41.88
2020-04-07	00750B	45.55	45.55	45.55	45.55	100000	4555000	45.55
2020-04-07	00751B	46.95	46.95	46.61	46.63	341000	15930980	46.63
2020-04-07	00754B	48.46	48.6	48.46	48.6	101000	4908460	48.6
2020-04-07	00755B	43.81	44	43.81	43.88	106000	4651500	43.88
2020-04-07	00756B	44	44	43.92	44	105000	4617890	44
2020-04-07	00758B	52.35	52.65	52.35	52.6	111000	5838000	52.6
2020-04-07	00759B	73.8	73.8	73.8	73.8	100000	7380000	73.8
2020-04-07	00760B	58.6	58.6	58.55	58.55	101000	5913600	58.55
2020-04-07	00761B	48.05	48.05	48.05	48.05	100000	4805000	48.05
2020-04-07	00764B	54.35	54.65	54.35	54.5	108000	5881150	54.5
2020-04-07	00765B	40.06	40.12	40.06	40.12	122000	4891310	40.12
2020-04-07	00768B	83.9	84.5	83.9	84.5	101000	8533900	84.5
2020-04-07	00769B	60.6	60.6	60.6	60.6	100000	6060000	60.6
2020-04-07	00772B	46.35	46.4	46.33	46.4	654000	30332360	46.4
2020-04-07	00773B	45.91	46.22	45.9	46.11	640000	29508970	46.11
2020-04-07	00777B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2020-04-07	00778B					0	0	
2020-04-07	00779B	55	55	55	55	100000	5500000	55
2020-04-07	00780B	41.5	41.5	41	41	101000	4141500	41
2020-04-07	00781B	45.5	45.5	45.5	45.5	100000	4550000	45.5
2020-04-07	00782B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2020-04-07	00784B	40.6	40.7	40.6	40.7	200000	8130000	40.7
2020-04-07	00785B	42.48	43.16	42.48	43.16	101000	4358480	43.16
2020-04-07	00786B	41.6	41.6	41.6	41.6	6000	249600	41.6
2020-04-07	00787B	44.3	44.3	44.22	44.29	107000	4739660	44.29
2020-04-07	00788B	41.2	41.2	41.14	41.14	147000	6051840	41.14
2020-04-07	00789B	68.3	68.3	68.3	68.3	100000	6830000	68.3
2020-04-07	00790B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2020-04-07	00791B	58	58	58	58	100000	5800000	58
2020-04-07	00792B	43.9	43.9	43.9	43.9	102000	4477800	43.9
2020-04-07	00793B	46	46.07	46	46	109000	5017340	46
2020-04-07	00794B	40.52	40.52	40.45	40.45	115000	4652750	40.45
2020-04-07	00795B	51.5	51.55	51.2	51.25	292000	15006100	51.25
2020-04-07	00796B	39.91	39.93	39.9	39.93	210000	8381800	39.93
2020-04-07	00797B	41.6	41.61	41.58	41.58	210000	8735300	41.58
2020-04-07	00798B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2020-04-07	00799B	45	45	44.59	44.59	108000	4837130	44.59
2020-04-07	00831B	40.26	40.26	40.26	40.26	50000	2013000	40.26
2020-04-07	00832B	52.45	52.45	52.45	52.45	50000	2622500	52.45
2020-04-07	00833B	50.4	50.8	50.4	50.8	168000	8527300	50.8
2020-04-07	00834B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2020-04-07	00835B	42.82	42.82	42.82	42.82	100000	4282000	42.82
2020-04-07	00836B	41.25	41.25	41.02	41.02	101000	4166020	41.02
2020-04-07	00837B	33.32	33.32	33.2	33.24	108000	3591050	33.24
2020-04-07	00838B	39.61	39.67	39.61	39.67	102000	4046220	39.67
2020-04-07	00839B	43	43	43	43	100000	4300000	43
2020-04-07	00840B	41.28	41.28	41.2	41.23	140000	5770200	41.23
2020-04-07	00841B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2020-04-07	00842B	39.37	39.45	39.36	39.37	101000	3982410	39.37
2020-04-07	00843B	39.62	39.67	39.62	39.67	100000	3966650	39.67
2020-04-07	00844B	39.87	39.87	39.63	39.63	3000	119130	39.63
2020-04-07	00845B	34.46	34.63	34.46	34.63	205000	7098300	34.63
