Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-05	00679B	33.23	33.23	32.93	32.98	3779000	124839110	32.98
2022-10-05	00687B	34.75	34.75	34.45	34.53	389000	13446460	34.53
2022-10-05	00694B	39.73	39.73	39.52	39.52	162000	6408980	39.52
2022-10-05	00695B	35.34	35.34	35.34	35.34	101000	3569340	35.34
2022-10-05	00696B	34.89	34.94	34.52	34.55	196000	6779760	34.55
2022-10-05	00697B	37.17	37.17	36.92	36.92	203000	7501930	36.92
2022-10-05	00718B	20.35	20.35	20.22	20.29	210000	4260440	20.29
2022-10-05	00719B	32.01	32.01	31.86	31.86	468000	14937190	31.86
2022-10-05	00720B	34.62	34.62	34.17	34.21	3206000	110188640	34.21
2022-10-05	00721B	45.94	45.94	45.74	45.74	150000	6881000	45.74
2022-10-05	00722B	37.42	37.42	37.31	37.34	108000	4029680	37.34
2022-10-05	00723B	33.21	33.21	33.1	33.1	116000	3840480	33.1
2022-10-05	00724B	33.03	33.03	32.62	32.62	166000	5425050	32.62
2022-10-05	00725B	35.46	35.46	35.33	35.35	167000	5908960	35.35
2022-10-05	00726B	33	33	32.96	33	103000	3398960	33
2022-10-05	00727B	37.94	37.94	37.81	37.81	267000	10108990	37.81
2022-10-05	00734B	15.47	15.47	15.43	15.43	1252000	19366860	15.43
2022-10-05	00740B	38.3	38.3	38	38	116000	4415480	38
2022-10-05	00741B	37.4	37.4	37.36	37.36	103000	3848150	37.36
2022-10-05	00744B	43.5	43.54	43.45	43.54	145000	6307730	43.54
2022-10-05	00745B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2022-10-05	00746B	36.16	36.16	35.98	35.99	106000	3815080	35.99
2022-10-05	00747B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-10-05	00748B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2022-10-05	00749B	30.6	30.6	30.5	30.55	104000	3177200	30.55
2022-10-05	00750B	34.28	34.28	34.28	34.28	100000	3428000	34.28
2022-10-05	00751B	34.96	34.96	34.71	34.73	666000	23203620	34.73
2022-10-05	00754B	36.78	36.78	36.78	36.78	104000	3825120	36.78
2022-10-05	00755B	34.47	34.47	34.4	34.4	106000	3653680	34.4
2022-10-05	00756B	31.96	32.22	31.96	32.22	114000	3663670	32.22
2022-10-05	00758B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2022-10-05	00759B	56.55	56.55	55.9	56.35	124000	6984400	56.35
2022-10-05	00760B	51.6	51.65	51.15	51.15	108000	5552450	51.15
2022-10-05	00761B	36.87	36.87	36.79	36.79	135000	4969450	36.79
2022-10-05	00764B	34.6	34.6	34.33	34.36	105000	3605360	34.36
2022-10-05	00765B	40.2	40.2	40.19	40.19	102000	4099400	40.19
2022-10-05	00768B	57.05	57.05	57	57	106000	6042300	57
2022-10-05	00772B	35.6	35.6	35.34	35.36	1997000	70671340	35.36
2022-10-05	00773B	35.14	35.14	34.82	34.88	971000	33852420	34.88
2022-10-05	00777B	34.54	34.54	34.54	34.54	100000	3454000	34.54
2022-10-05	00778B	33.86	33.86	33.86	33.86	100000	3386000	33.86
2022-10-05	00779B	34.55	34.55	34.39	34.47	102000	3508020	34.47
2022-10-05	00780B	36.07	36.07	36.07	36.07	100000	3607000	36.07
2022-10-05	00781B	33.23	33.23	33.15	33.15	122000	4045810	33.15
2022-10-05	00782B	33.28	33.35	33.28	33.35	111000	3701380	33.35
2022-10-05	00784B	36.96	36.96	36.95	36.95	100000	3695500	36.95
2022-10-05	00785B	33.55	33.55	33.55	33.55	100000	3355000	33.55
2022-10-05	00786B	32.75	32.75	32.67	32.67	112000	3664440	32.67
2022-10-05	00787B	34.7	34.73	34.66	34.68	115000	3986500	34.68
2022-10-05	00788B	32.15	32.23	32.15	32.17	118000	3796240	32.17
2022-10-05	00789B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2022-10-05	00790B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2022-10-05	00791B	53.35	53.45	53.25	53.25	106000	5664750	53.25
2022-10-05	00792B	33.1	33.1	33.1	33.1	102000	3376200	33.1
2022-10-05	00793B	33.1	33.1	33.1	33.1	103000	3409300	33.1
2022-10-05	00794B	40.82	40.82	40.58	40.65	112000	4557660	40.65
2022-10-05	00795B	33.59	33.59	33.41	33.41	648000	21661410	33.41
2022-10-05	00799B	33.7	33.73	33.7	33.73	102000	3440400	33.73
2022-10-05	00831B	38.3	38.3	38.3	38.3	2000	76600	38.3
2022-10-05	00834B	32.55	32.55	32.55	32.55	100000	3255000	32.55
2022-10-05	00836B	30.36	30.37	30.36	30.37	101000	3067360	30.37
2022-10-05	00840B	31.46	31.46	31.46	31.46	100000	3146000	31.46
2022-10-05	00841B	31.52	31.52	31.52	31.52	100000	3152000	31.52
2022-10-05	00842B	31.41	31.41	31.33	31.33	132000	4135700	31.33
2022-10-05	00844B	30.6	30.6	30.6	30.6	2000	61200	30.6
2022-10-05	00845B	30.12	30.12	30.1	30.1	106000	3190720	30.1
2022-10-05	00846B	31.41	31.41	31.41	31.41	100000	3141000	31.41
2022-10-05	00847B	28.09	28.11	28.04	28.04	221000	6201010	28.04
2022-10-05	00848B	32.88	32.91	32.86	32.86	304000	10000350	32.86
2022-10-05	00849B	36.66	36.67	36.6	36.6	111000	4069280	36.6
2022-10-05	00853B	28.61	28.63	28.6	28.63	414000	11840460	28.63
2022-10-05	00856B	38.68	38.68	38.68	38.68	100000	3868000	38.68
2022-10-05	00857B	28.63	28.64	28.63	28.63	106000	3035780	28.63
2022-10-05	00858	25.41	25.43	25.34	25.37	391000	9918650	25.37
2022-10-05	00859B	40.13	40.13	40	40.02	147000	5887980	40.02
2022-10-05	00860B	37.45	37.5	37.4	37.4	103000	3862280	37.4
2022-10-05	00862B	31.15	31.15	30.99	31.02	792000	24566980	31.02
2022-10-05	00863B	32.4	32.41	32.33	32.33	109000	3529230	32.33
2022-10-05	00864B	41.5	41.58	41.49	41.51	186000	7722050	41.51
2022-10-05	00867B	31.42	31.42	31.42	31.42	2000	62840	31.42
2022-10-05	00870B	29.47	29.55	29.47	29.54	104000	3072960	29.54
2022-10-05	00877	8.8	8.97	8.75	8.95	1345000	11912430	8.95
2022-10-05	00883B	31.28	31.28	31.1	31.1	226000	7035230	31.1
2022-10-05	00884B	30.05	30.06	29.9	29.91	224000	6701600	29.91
2022-10-05	00886	18.01	18.05	18	18.01	169000	3047800	18.01
2022-10-05	00887	14.08	14.2	14.08	14.2	176000	2496900	14.2
2022-10-05	00888	12.1	12.25	12.1	12.18	2906000	35433970	12.18
2022-10-05	00890B	32.19	32.19	32.19	32.19	100000	3219000	32.19
2022-10-05	1240	43	43.85	43	43.65	24000	1050200	43.65
2022-10-05	1258	23.5	23.7	22.85	23.2	171000	3980150	23.2
2022-10-05	1259	73.1	73.5	73.1	73.3	19000	1391700	73.3
2022-10-05	1264	255.5	256	255.5	256	4000	1023500	256
