Ticker	Name	Buy	Sell	OverBS	Date
722644	VJ群益	184	2049	-1865	2016-03-25
721381	群益V7	100	1866	-1766	2016-03-25
720947	凱基UA	20	1585	-1565	2016-03-25
723093	TK國泰	1057	2498	-1441	2016-03-25
721253	統一WH	680	2072	-1392	2016-03-25
723187	永昌ZN	83	1369	-1286	2016-03-25
722786	PQ元大	455	1701	-1246	2016-03-25
722996	P5群益	68	1030	-962	2016-03-25
722190	QJ凱基	638	1566	-928	2016-03-25
723053	元大TY	768	1696	-928	2016-03-25
72432P	元大S3	0	898	-898	2016-03-25
723003	兆豐UT	357	1236	-879	2016-03-25
72492P	康和TM	0	855	-855	2016-03-25
722517	UW元大	212	1040	-828	2016-03-25
723086	統一V8	63	881	-818	2016-03-25
722374	RQ國泰	1240	2046	-806	2016-03-25
721357	VK日盛	341	1088	-747	2016-03-25
722723	永豐RV	217	933	-716	2016-03-25
72436P	TZ群益	0	703	-703	2016-03-25
723308	WT凱基	173	874	-701	2016-03-25
720294	元大WF	362	1041	-679	2016-03-25
722901	WU群益	133	793	-660	2016-03-25
722354	元大R3	0	642	-642	2016-03-25
72487P	VR群益	0	630	-630	2016-03-25
719523	國泰WF	137	763	-626	2016-03-25
722404	SK凱基	0	601	-601	2016-03-25
721274	XB永豐	0	599	-599	2016-03-25
72386P	PF凱基	534	1129	-595	2016-03-25
72529P	P8群益	488	1071	-583	2016-03-25
721524	Z8國泰	32	610	-578	2016-03-25
72521P	P3群益	201	761	-560	2016-03-25
721007	群益R9	0	542	-542	2016-03-25
72498P	T1日盛	0	538	-538	2016-03-25
72450P	UJ群益	20	546	-526	2016-03-25
72501P	元大TP	380	905	-525	2016-03-25
723289	UA國泰	160	684	-524	2016-03-25
723263	T6群益	8	527	-519	2016-03-25
72530P	P9群益	105	616	-511	2016-03-25
722159	QD凱基	814	1324	-510	2016-03-25
723089	VX凱基	816	1322	-506	2016-03-25
72579P	WB元大	0	500	-500	2016-03-25
72430P	元大Q3	0	492	-492	2016-03-25
723112	元大UX	350	837	-487	2016-03-25
72473P	元大QP	179	658	-479	2016-03-25
722291	永豐Y4	157	633	-476	2016-03-25
722299	TQ群益	10	480	-470	2016-03-25
72438P	永豐PQ	450	919	-469	2016-03-25
72280P	PD群益	68	533	-465	2016-03-25
721268	群益U7	0	457	-457	2016-03-25
72542P	R1群益	131	587	-456	2016-03-25
721298	凱基WG	50	498	-448	2016-03-25
72503P	WA群益	25	471	-446	2016-03-25
723287	YU元富	236	672	-436	2016-03-25
72340P	凱基ZB	0	408	-408	2016-03-25
72369P	RS群益	93	498	-405	2016-03-25
722279	RW凱基	506	907	-401	2016-03-25
723211	T1群益	0	399	-399	2016-03-25
723037	元大RZ	298	691	-393	2016-03-25
722319	統一S3	45	437	-392	2016-03-25
722734	富邦TF	43	433	-390	2016-03-25
72531P	Q1群益	0	384	-384	2016-03-25
72552P	S5群益	174	555	-381	2016-03-25
723082	R5群益	20	400	-380	2016-03-25
722726	VV群益	42	415	-373	2016-03-25
721230	兆豐PW	10	380	-370	2016-03-25
72580P	WD元大	51	410	-359	2016-03-25
721475	YH永豐	203	553	-350	2016-03-25
3662	樂陞	53	401	-348	2016-03-25
723152	WD凱基	0	344	-344	2016-03-25
72569P	T8群益	0	343	-343	2016-03-25
722787	PY元大	258	587	-329	2016-03-25
723188	TS國泰	102	427	-325	2016-03-25
722686	UC凱基	100	420	-320	2016-03-25
72403P	TL元富	178	494	-316	2016-03-25
722112	T3元大	240	540	-300	2016-03-25
72485P	VN群益	29	329	-300	2016-03-25
722953	永豐TQ	590	876	-286	2016-03-25
722176	永豐X1	74	358	-284	2016-03-25
72459P	統一T6	0	283	-283	2016-03-25
8049	晶采	0	280	-280	2016-03-25
722266	永豐Y3	315	590	-275	2016-03-25
72537P	TF國泰	80	353	-273	2016-03-25
721608	TV元大	0	271	-271	2016-03-25
722724	中信YW	0	270	-270	2016-03-25
722148	永豐W5	182	446	-264	2016-03-25
72329P	RX元富	217	475	-258	2016-03-25
723110	R6群益	0	252	-252	2016-03-25
720148	國泰XU	0	251	-251	2016-03-25
722717	UM凱基	1	249	-248	2016-03-25
72401P	PK凱基	0	248	-248	2016-03-25
723300	兆豐VY	54	300	-246	2016-03-25
722660	VN元富	55	300	-245	2016-03-25
723214	元大WP	16	257	-241	2016-03-25
722274	RR凱基	249	485	-236	2016-03-25
723206	WM凱基	0	236	-236	2016-03-25
