Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-11	00679B	40.12	40.34	40.12	40.34	2067000	83164150	40.34
2022-01-11	00687B	42.01	42.08	42.01	42.08	121000	5086100	42.08
2022-01-11	00694B	36.49	36.49	36.47	36.47	101000	3685470	36.47
2022-01-11	00695B	35.84	35.85	35.79	35.79	109000	3906450	35.79
2022-01-11	00696B	41.92	42.05	41.92	42.04	281000	11796540	42.04
2022-01-11	00697B	37.9	38	37.9	37.97	199000	7552730	37.97
2022-01-11	00718B	19.96	19.99	19.95	19.98	176000	3517560	19.98
2022-01-11	00719B	29.5	29.5	29.5	29.5	100000	2950000	29.5
2022-01-11	00720B	42.45	42.54	42.45	42.51	77000	3272360	42.51
2022-01-11	00721B	45.75	45.75	45.75	45.75	170000	7777500	45.75
2022-01-11	00722B	45.23	45.29	45.21	45.21	116000	5245060	45.21
2022-01-11	00723B	40.39	40.39	40.39	40.39	104000	4200560	40.39
2022-01-11	00724B	40.19	40.36	40.19	40.36	157000	6327830	40.36
2022-01-11	00725B	42.76	42.83	42.76	42.83	122000	5221760	42.83
2022-01-11	00726B	40.58	40.58	40.5	40.5	101000	4090580	40.5
2022-01-11	00727B	37.56	37.58	37.52	37.57	117000	4395390	37.57
2022-01-11	00734B	18.73	18.8	18.73	18.74	1069000	20084250	18.74
2022-01-11	00740B	46.06	46.06	46.06	46.06	100000	4606000	46.06
2022-01-11	00741B	36.63	36.67	36.61	36.63	110000	4031400	36.63
2022-01-11	00744B	42.99	42.99	42.99	42.99	100000	4299000	42.99
2022-01-11	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2022-01-11	00746B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2022-01-11	00747B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2022-01-11	00748B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2022-01-11	00749B	40.57	40.6	40.57	40.6	101000	4097600	40.6
2022-01-11	00750B	41.37	41.37	41.37	41.37	100000	4137000	41.37
2022-01-11	00751B	42.65	42.8	42.65	42.75	119000	5082400	42.75
2022-01-11	00754B	44.09	44.09	44.09	44.09	104000	4585360	44.09
2022-01-11	00755B	41.91	41.97	41.91	41.97	105000	4406790	41.97
2022-01-11	00756B	41.8	41.83	41.8	41.82	105000	4391090	41.82
2022-01-11	00758B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2022-01-11	00759B	67	67	67	67	100000	6700000	67
2022-01-11	00760B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2022-01-11	00761B	44.1	44.1	44.1	44.1	101000	4454100	44.1
2022-01-11	00764B	42.14	42.16	42.14	42.16	103000	4342440	42.16
2022-01-11	00765B	39.99	39.99	39.99	39.99	100000	3999000	39.99
2022-01-11	00768B	67.7	67.8	67.7	67.8	101000	6847700	67.8
2022-01-11	00772B	42.31	42.41	42.29	42.33	943000	39898940	42.33
2022-01-11	00773B	43.04	43.08	43.02	43.03	387000	16654230	43.03
2022-01-11	00777B	41.67	41.67	41.67	41.67	102000	4250340	41.67
2022-01-11	00778B	43.04	43.04	43.04	43.04	100000	4304000	43.04
2022-01-11	00779B	42.22	42.22	42.22	42.22	100000	4222000	42.22
2022-01-11	00780B	39.01	39.01	38.99	38.99	101000	3938010	38.99
2022-01-11	00781B	40.58	40.6	40.58	40.6	102000	4141180	40.6
2022-01-11	00782B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2022-01-11	00784B	36.18	36.18	36.18	36.18	100000	3618000	36.18
2022-01-11	00785B	41.29	41.29	41.29	41.29	100000	4129000	41.29
2022-01-11	00786B	39.83	39.83	39.75	39.77	303000	12050330	39.77
2022-01-11	00787B	41.27	41.27	41.27	41.27	163000	6727010	41.27
2022-01-11	00788B	39.18	39.18	39.16	39.18	103000	4033540	39.18
