Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-02	1258	39.65	39.7	38.9	38.9	167000	6558350	38.9
2016-09-02	1259	86.2	86.8	86.1	86.8	15000	1297100	86.8
2016-09-02	1264	185	185	184.5	185	44000	8130000	185
2016-09-02	1333	3.21	3.3	3.21	3.3	10000	32460	3.3
2016-09-02	1336	9.78	9.78	9.47	9.58	65000	620730	9.58
2016-09-02	1565	788	788	765	771	273000	210886000	771
2016-09-02	1566	19.55	19.65	19.5	19.5	96000	1873850	19.5
2016-09-02	1569	20.15	20.2	19.2	19.55	2523000	49636250	19.55
2016-09-02	1570	15	15.45	15	15.1	305000	4647450	15.1
2016-09-02	1580	136.5	136.5	134	135	312000	42284500	135
2016-09-02	1584	14.35	14.7	14.2	14.65	2759000	39975650	14.65
2016-09-02	1586	30.8	31.45	30.8	31.1	254000	7881550	31.1
2016-09-02	1591	35.55	35.55	34.65	35	12000	420400	35
2016-09-02	1593	39.9	39.9	39	39.2	14000	549000	39.2
2016-09-02	1595	43.3	43.55	43.05	43.15	16000	692100	43.15
2016-09-02	1597	31.2	31.25	30.4	30.55	202000	6223350	30.55
2016-09-02	1599	55	55	53.7	53.7	491000	26659600	53.7
2016-09-02	1742	11.65	12.85	11.65	12.85	931000	11754400	12.85
2016-09-02	1752	43.85	44.1	43.2	43.25	308000	13377700	43.25
2016-09-02	1777	100	100	99.1	100	93000	9266100	100
2016-09-02	1781	20.7	21	20.35	20.9	68000	1401100	20.9
2016-09-02	1784	30.85	31.2	30.3	30.35	130000	3993600	30.35
2016-09-02	1787	22.8	22.8	22.5	22.5	218000	4914950	22.5
2016-09-02	1788	90	90.5	90	90.5	14000	1262000	90.5
2016-09-02	1795	62	62.7	61	61	1679000	103837300	61
2016-09-02	1799	26.75	26.8	26.7	26.7	36000	962850	26.7
2016-09-02	1813	24.5	24.5	24.3	24.3	37000	903050	24.3
2016-09-02	1815	13.4	13.5	12.75	13.1	5593000	73026150	13.1
2016-09-02	2035	46.5	46.5	46.5	46.5	1000	46500	46.5
2016-09-02	2061	7.68	7.68	7.52	7.68	150000	1141560	7.68
2016-09-02	2063					0	0	
2016-09-02	2064	16.4	16.4	16.05	16.05	8000	130850	16.05
2016-09-02	2066	113	114	111	112.5	40000	4507000	112.5
2016-09-02	2067	17.4	17.4	17.1	17.2	12000	207100	17.2
2016-09-02	2221	16.75	16.85	16.7	16.8	63000	1057650	16.8
2016-09-02	2230	14	14	13.9	13.9	30000	417950	13.9
2016-09-02	2233	77.6	78.5	77.2	77.6	255000	19785200	77.6
2016-09-02	2235	125	125	124	125	3000	374000	125
2016-09-02	2596	13.55	13.9	13.55	13.8	27000	370400	13.8
2016-09-02	2636	21.35	22.15	21.35	21.65	1718000	37565350	21.65
2016-09-02	2640	53	53	52.5	52.9	19000	1002100	52.9
2016-09-02	2641	10.9	10.9	10.45	10.45	514000	5416900	10.45
2016-09-02	2643	43.05	45.15	43.05	44.2	176000	7787150	44.2
2016-09-02	2718					0	0	
2016-09-02	2719	13.55	13.6	13.55	13.55	24000	326150	13.55
2016-09-02	2724	9.35	9.4	9.35	9.4	6000	56350	9.4
2016-09-02	2726	76.5	76.5	75	75.2	113000	8530400	75.2
2016-09-02	2729	221.5	222	219.5	222	28000	6178500	222
2016-09-02	2732	83	83	81	81.1	63000	5139700	81.1
2016-09-02	2734	19.05	19.1	18.9	18.9	5000	95050	18.9
2016-09-02	2736	25.85	26	25.2	25.3	57000	1452350	25.3
2016-09-02	2740	36.7	38.5	36.5	38.5	14000	528200	38.5
2016-09-02	2916	16.2	16.3	16.1	16.25	42000	683000	16.25
2016-09-02	2924	53	53.2	53	53.2	3000	159400	53.2
2016-09-02	2926	183	183	182	182.5	11000	2009500	182.5
2016-09-02	2928	52.3	52.3	51.7	52.1	12000	624400	52.1
2016-09-02	3064	35.8	36.3	35.35	35.6	204000	7273750	35.6
2016-09-02	3066	6.95	7.15	6.95	7.15	7000	49650	7.15
2016-09-02	3067	13.4	13.4	12.45	12.55	8000	102000	12.55
2016-09-02	3068	53.9	53.9	50	51.6	796000	41114800	51.6
2016-09-02	3071	7.83	8.07	7.8	7.8	587000	4645770	7.8
2016-09-02	3073	12.9	12.95	11.65	11.9	490000	5881400	11.9
2016-09-02	3078	31.3	31.3	29.65	29.7	3285000	99884650	29.7
2016-09-02	3081	345	348	336.5	337.5	771000	262379500	337.5
2016-09-02	3083	41.1	41.2	37.55	38.6	1296000	50562100	38.6
2016-09-02	3085	11.45	11.45	11.35	11.4	98000	1118050	11.4
2016-09-02	3086	7.4	7.4	6.48	6.52	1130000	7435620	6.52
2016-09-02	3088	66.2	66.2	65.4	65.5	145000	9523300	65.5
2016-09-02	3089	12.45	12.45	11.9	12	126000	1531900	12
2016-09-02	3092	36.7	36.8	35.1	35.55	3133000	112365700	35.55
2016-09-02	3093	34.2	34.35	34.15	34.2	8000	274150	34.2
2016-09-02	3095	2.3	2.3	2.25	2.26	30000	67780	2.26
2016-09-02	3105	63.3	63.5	62.1	62.4	2771000	173442200	62.4
2016-09-02	3114	11.5	11.5	11.35	11.35	7000	79750	11.35
2016-09-02	3115	13.7	13.7	13.6	13.6	19000	259700	13.6
2016-09-02	3118	32.5	32.8	32.05	32.35	21000	678550	32.35
2016-09-02	3122	18.25	18.25	17.65	17.7	220000	3920350	17.7
2016-09-02	3128	12.9	12.9	12.7	12.7	154000	1965750	12.7
2016-09-02	3131	180	180.5	175	176	135000	23877000	176
2016-09-02	3141	48.45	48.65	45.05	45.9	3030000	139981800	45.9
2016-09-02	3144	13.65	13.65	13.5	13.5	34000	461350	13.5
2016-09-02	3152	207	213	205	207.5	1861000	389478500	207.5
2016-09-02	3162	6.45	6.45	6.33	6.44	25000	159590	6.44
2016-09-02	3163	56.4	57	54.7	54.9	1920000	106747000	54.9
2016-09-02	3169	24.4	24.4	23.7	24	121000	2897600	24
2016-09-02	3171	18.95	18.95	18.95	18.95	1000	18950	18.95
2016-09-02	3176	72.1	72.1	68	68	1189000	81835800	68
2016-09-02	3188	16.8	16.8	15.15	15.65	448000	7055400	15.65
2016-09-02	3191	15	15.4	14.55	15.4	5230000	80502700	15.4
2016-09-02	3202	14.75	14.8	14.3	14.65	2344000	34207350	14.65
2016-09-02	3205	175.5	177	170	171	712000	122753000	171
2016-09-02	3206	21.85	21.9	21.6	21.75	202000	4389300	21.75
2016-09-02	3207	10.5	10.8	10.4	10.8	15000	157500	10.8
2016-09-02	3211	41.6	41.95	41.35	41.35	295000	12250700	41.35
2016-09-02	3213	35	35	34.7	34.7	43000	1498400	34.7
2016-09-02	3217	15.15	15.2	15	15.2	34000	515250	15.2
2016-09-02	3218	22.4	22.4	22.1	22.15	86000	1905850	22.15
2016-09-02	3219	9.63	9.7	9.63	9.7	14000	135150	9.7
2016-09-02	3221	27.9	27.9	27.35	27.4	465000	12813250	27.4
2016-09-02	3224	30.45	30.45	29.75	29.75	141000	4236800	29.75
2016-09-02	3226	66.8	66.8	66.2	66.5	8000	533000	66.5
2016-09-02	3227	72.4	72.5	69.3	69.5	950000	66557800	69.5
2016-09-02	3228	18.25	18.25	18.1	18.25	340000	6204850	18.25
2016-09-02	3230	5.61	5.62	5.53	5.62	23000	128440	5.62
2016-09-02	3232	19.8	19.8	19.15	19.4	37000	719300	19.4
2016-09-02	3234	78	78.2	73.4	74	4284000	322436200	74
2016-09-02	3236	22.65	22.95	20.6	21.05	3634000	77390050	21.05
2016-09-02	3252	21.3	21.5	20	21.4	335000	7134300	21.4
2016-09-02	3259	28	28	27.75	27.95	21000	586250	27.95
2016-09-02	3260	42.5	45.1	42.4	44.45	9496000	417166900	44.45
2016-09-02	3264	23.7	23.8	22.65	23.35	6200000	143682400	23.35
2016-09-02	3265	27.6	27.65	26.6	26.75	387000	10483450	26.75
2016-09-02	3268	12.05	12.05	12	12.05	10000	120450	12.05
2016-09-02	3272	41.3	41.4	39.9	39.9	115000	4662950	39.9
2016-09-02	3276	16.3	16.7	16	16.25	305000	5007200	16.25
2016-09-02	3284	17.5	17.6	17.2	17.55	1116000	19478900	17.55
2016-09-02	3285	27.5	29.45	27.15	27.2	2335000	66339050	27.2
2016-09-02	3287	6.3	6.3	6.15	6.15	28000	173800	6.15
2016-09-02	3288	6.27	6.27	6.27	6.27	19000	119130	6.27
2016-09-02	3289	107.5	109	101.5	102	1225000	127150500	102
2016-09-02	3290	12.6	12.65	12.4	12.55	72000	901300	12.55
2016-09-02	3291	14.4	14.5	14	14.3	154000	2200850	14.3
2016-09-02	3293	195	195	175	175	4166000	757109000	175
2016-09-02	3294	16.8	18.2	16.55	17.75	6456000	113917350	17.75
2016-09-02	3297	17.75	17.75	17.5	17.5	14000	246250	17.5
2016-09-02	3299	50.1	50.2	49	49	571000	28270150	49
2016-09-02	3303	21.75	22	21.35	21.85	315000	6810200	21.85
2016-09-02	3306	28.65	28.65	26.6	26.65	455000	12369050	26.65
2016-09-02	3310	12.75	12.75	12.55	12.7	101000	1282100	12.7
2016-09-02	3313	16.5	16.75	15.25	15.8	3037000	48320650	15.8
2016-09-02	3317	16.5	16.5	15.85	16	441000	7096150	16
2016-09-02	3322	8.62	8.79	8.61	8.79	16000	138140	8.79
2016-09-02	3323	17.9	17.9	17.8	17.85	71000	1266700	17.85
2016-09-02	3324	96	98.2	94.4	97.8	8013000	772411900	97.8
2016-09-02	3325	22.45	22.45	21.2	21.5	326000	7075150	21.5
2016-09-02	3332	35.85	37.25	35.85	37.25	11000	402400	37.25
2016-09-02	3339	2.44	2.45	2.44	2.45	49000	119860	2.45
2016-09-02	3354	9	9.02	8.76	9	21000	186750	9
2016-09-02	3360	18	18.8	17.8	17.8	8615000	157423550	17.8
2016-09-02	3362	22.8	22.8	21.5	21.7	474000	10466450	21.7
2016-09-02	3363	29.25	29.3	29.1	29.1	81000	2368150	29.1
2016-09-02	3372	7.07	7.23	7.07	7.14	369000	2631000	7.14
2016-09-02	3373	25.55	26.2	25.55	25.55	846000	21928550	25.55
2016-09-02	3374	26.5	26.8	25.4	25.4	3719000	95976250	25.4
2016-09-02	3379	10.9	10.9	10.75	10.8	11000	119300	10.8
2016-09-02	3388	57.2	57.4	57	57.1	55000	3143700	57.1
2016-09-02	3390	14.15	14.2	14.1	14.2	72000	1017750	14.2
2016-09-02	3402	22.7	22.7	21.6	21.9	1220000	26819700	21.9
2016-09-02	3428	44	44.2	42.55	42.75	887000	38192450	42.75
2016-09-02	3431	10	10.15	9.9	9.9	147000	1470130	9.9
2016-09-02	3434	14.65	14.8	14.4	14.4	65000	952800	14.4
2016-09-02	3438	18.7	18.9	18.1	18.3	130000	2374550	18.3
2016-09-02	3441	16.3	16.3	14.85	15	2012000	30867200	15
2016-09-02	3444	16.7	16.75	16.5	16.6	67000	1113950	16.6
2016-09-02	3452	10.7	10.7	10.4	10.5	337000	3539650	10.5
2016-09-02	3455	36	36.25	35.8	35.85	567000	20398200	35.85
2016-09-02	3465					0	0	
2016-09-02	3466	17.25	18.75	17.25	18.75	105000	1839650	18.75
2016-09-02	3479	66.2	66.4	64	65.4	379000	24795800	65.4
2016-09-02	3483	20.85	21	20.05	20.05	849000	17386850	20.05
2016-09-02	3484	44.4	44.4	43.3	43.3	522000	22726700	43.3
2016-09-02	3489	9.3	9.49	9.25	9.26	66000	614990	9.26
2016-09-02	3490	49.2	49.25	46.1	46.5	1932000	91424100	46.5
2016-09-02	3491	61.3	61.6	60.4	60.9	203000	12355400	60.9
2016-09-02	3492	38.65	40.5	38.5	38.95	2275000	89609500	38.95
2016-09-02	3498	53.3	53.8	49.65	50.6	1739000	88792950	50.6
2016-09-02	3499	18.25	18.25	17.1	17.85	536000	9438600	17.85
2016-09-02	3508	13	13.05	12.75	12.85	390000	5013750	12.85
2016-09-02	3511	23.15	23.15	22.25	22.7	67000	1507550	22.7
2016-09-02	3512	26.5	26.5	26	26.1	25000	652350	26.1
2016-09-02	3516	9.24	9.29	9.2	9.22	51000	470650	9.22
2016-09-02	3520	137.5	138.5	122	122	3422000	443109000	122
2016-09-02	3521					0	0	
2016-09-02	3522	53.1	54.2	52.6	53.1	1440000	76931300	53.1
2016-09-02	3523	18.75	18.75	18.5	18.5	36000	667950	18.5
2016-09-02	3526	87	87	83	83	6463000	545496600	83
2016-09-02	3527	73.4	73.4	72	72	409000	29653600	72
2016-09-02	3529	327.5	329.5	324	326	132000	43091500	326
2016-09-02	3531	17.5	17.9	17.25	17.25	139000	2441750	17.25
2016-09-02	3537	19.2	19.2	18.65	18.85	66000	1243700	18.85
2016-09-02	3540	19.15	19.3	18.45	18.45	926000	17320650	18.45
2016-09-02	3541	161.5	163	155	155.5	471000	74128000	155.5
2016-09-02	3546	63.2	63.2	57.1	57.8	2176000	128455700	57.8
2016-09-02	3548	75.5	76.2	70.9	71.1	2062000	149735000	71.1
2016-09-02	3551	32	32.3	32	32.1	34000	1089950	32.1
2016-09-02	3552	480	482	432	438	1325000	602430500	438
2016-09-02	3553	12.4	12.8	12.4	12.55	374000	4714450	12.55
2016-09-02	3555	31.5	32.5	31.5	32	45000	1440650	32
2016-09-02	3556	49.2	49.2	48	48.2	186000	8979450	48.2
2016-09-02	3558	154	154	148	150	259000	38933500	150
2016-09-02	3562					0	0	
2016-09-02	3563	56.1	57.8	56	56.5	891000	50671700	56.5
2016-09-02	3564	61	61	58.5	59	139000	8252600	59
2016-09-02	3567	19.25	19.25	18.35	18.5	815000	15299450	18.5
2016-09-02	3570	50.5	50.7	49.4	49.4	49000	2435250	49.4
2016-09-02	3577	37.3	37.3	36.9	36.9	37000	1371000	36.9
2016-09-02	3580	13	13.4	12.05	12.65	856000	10962700	12.65
2016-09-02	3581	17.35	17.35	16.9	16.9	33000	565050	16.9
2016-09-02	3587	82.8	84.9	82.5	83.2	128000	10666000	83.2
2016-09-02	3594	27.75	28.4	27.4	27.6	185000	5137900	27.6
2016-09-02	3609	15.25	16	15.25	16	74000	1149800	16
2016-09-02	3611	236	237.5	233	233	114000	26859500	233
2016-09-02	3615	20.4	20.75	19.85	19.85	439000	8901700	19.85
2016-09-02	3623	65.4	65.4	64.2	64.2	265000	17145100	64.2
2016-09-02	3624	22.7	22.7	22.5	22.55	86000	1944250	22.55
2016-09-02	3625	14.95	15.9	14.9	15.7	2743000	42436000	15.7
2016-09-02	3628	43.35	43.9	43	43.9	18000	777650	43.9
2016-09-02	3629	36.8	37	36.2	36.2	27000	987750	36.2
2016-09-02	3630	21.15	21.4	20.25	20.25	1664000	34412700	20.25
2016-09-02	3631	22.3	22.3	20.75	20.8	80000	1715100	20.8
2016-09-02	3632	21.8	21.8	21.5	21.5	111000	2398950	21.5
2016-09-02	3642	28.95	29.6	28.95	29.6	173000	5070850	29.6
2016-09-02	3646	18.3	18.3	17.6	17.65	290000	5156000	17.65
2016-09-02	3652	20.7	20.75	20.5	20.75	20000	413350	20.75
2016-09-02	3658	1360	1360	1350	1350	66000	89400000	1350
2016-09-02	3662	56.9	56.9	56.9	56.9	660000	37554000	56.9
2016-09-02	3663	20.5	20.5	19.55	20.2	472000	9472250	20.2
2016-09-02	3664	16.2	16.35	15.8	16.35	196000	3144350	16.35
2016-09-02	3666	29.9	30.45	28.5	29	1061000	31411650	29
2016-09-02	3672	32.5	33.15	32.3	33.15	98000	3216850	33.15
2016-09-02	3675	24.1	24.4	24	24.4	9000	217400	24.4
2016-09-02	3680	29.8	30	29.3	29.3	173000	5116650	29.3
2016-09-02	3684	42	42	41.7	42	20000	837000	42
2016-09-02	3685	60.9	60.9	60.5	60.8	43000	2610000	60.8
2016-09-02	3687	48.8	49	46.5	47.15	278000	13237200	47.15
2016-09-02	3689	27.4	27.45	27	27	118000	3208500	27
2016-09-02	3691	393.5	396	370.5	371	1542000	586227500	371
2016-09-02	3693	76.5	77.3	76.3	77	57000	4368900	77
2016-09-02	3707	11.4	11.45	11.2	11.25	384000	4345450	11.25
2016-09-02	4102	19	19.15	18.7	19	117000	2213250	19
2016-09-02	4103	78	78.3	77.8	77.8	22000	1715500	77.8
2016-09-02	4105	114.5	115	112.5	113	906000	102535500	113
2016-09-02	4107	150.5	151.5	147.5	148.5	507000	75753500	148.5
2016-09-02	4109	22.05	22.05	21.7	21.95	116000	2531950	21.95
2016-09-02	4111	23.1	23.1	22.8	22.8	33000	754300	22.8
2016-09-02	4113	9.71	9.72	9.5	9.55	267000	2551980	9.55
2016-09-02	4114	31.85	31.95	31.2	31.45	451000	14252950	31.45
2016-09-02	4116	48.3	49.6	47.15	47.15	160000	7708200	47.15
2016-09-02	4120	59.8	59.8	58.3	58.5	170000	9993800	58.5
2016-09-02	4121	13.7	13.75	13.5	13.5	141000	1914500	13.5
2016-09-02	4123	70	70	68.5	68.9	356000	24617300	68.9
2016-09-02	4126	98.1	100	97.3	97.4	492000	48456200	97.4
2016-09-02	4127	17.2	17.2	17	17	100000	1708150	17
2016-09-02	4128	24.25	24.4	24	24	385000	9292750	24
2016-09-02	4129	71.7	71.7	70.9	71	571000	40593300	71
2016-09-02	4130	42.8	43.15	42.05	42.1	452000	19159850	42.1
2016-09-02	4131					0	0	
2016-09-02	4138	59.3	59.3	57	58	85000	4945600	58
2016-09-02	4139	42	42	39.7	39.7	10000	406900	39.7
2016-09-02	4147	199.5	200	194	195	762000	149266000	195
2016-09-02	4152	133	133	127.5	127.5	14000	1807000	127.5
