Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-30	00679B	37.12	37.12	36.85	36.92	2323000	85882980	36.92
2018-01-30	00687B	38.31	38.31	38.13	38.24	628000	23990340	38.24
2018-01-30	00694B	38.49	38.58	38.49	38.58	501000	19283580	38.58
2018-01-30	00695B	37.31	37.31	37.25	37.31	513000	19119910	37.31
2018-01-30	00696B	37.95	37.95	37.77	37.77	505000	19074310	37.77
2018-01-30	00697B	37.05	37.09	37.05	37.09	450000	16681500	37.09
2018-01-30	00722B	39.04	39.04	38.95	38.96	505000	19670660	38.96
2018-01-30	00723B	38.19	38.19	38.18	38.18	500000	19091800	38.18
2018-01-30	00724B	38.18	38.18	38.05	38.05	506000	19263680	38.05
2018-01-30	1258	29.2	29.2	28.65	28.65	30000	866800	28.65
2018-01-30	1259	87	87	86.9	86.9	5000	434700	86.9
2018-01-30	1264	232	232.5	231.5	232	16000	3713000	232
2018-01-30	1268	145	145	143.5	145	18000	2593500	145
2018-01-30	1333	3.95	3.96	3.75	3.96	29000	114220	3.96
2018-01-30	1336	18.6	18.65	18.35	18.35	157000	2901300	18.35
2018-01-30	1565	946	953	936	937	283000	266468000	937
2018-01-30	1566	20.25	20.4	19.9	20	235000	4717100	20
2018-01-30	1569	41.85	42.35	41.3	41.3	462000	19261900	41.3
2018-01-30	1570	14.7	14.7	14.55	14.6	110000	1607450	14.6
2018-01-30	1580	171	171	168	168	30000	5068500	168
2018-01-30	1584	11.8	11.8	11.65	11.65	169000	1985300	11.65
2018-01-30	1586	48.9	48.9	47.8	47.8	817000	39318950	47.8
2018-01-30	1591	43	44	42.5	42.6	453000	19637150	42.6
2018-01-30	1593	47.1	47.1	45.7	46	125000	5805450	46
2018-01-30	1595	65.2	65.5	63.9	64.8	46000	2973100	64.8
2018-01-30	1597	121.5	131.5	121.5	122.5	7093000	897354000	122.5
2018-01-30	1599	41.65	41.75	41.5	41.6	59000	2458750	41.6
2018-01-30	1742	10.3	10.3	9.96	9.98	298000	2995320	9.98
2018-01-30	1752	38.8	38.85	38.15	38.2	239000	9165750	38.2
2018-01-30	1777	71	71.1	70.1	70.9	34000	2402200	70.9
2018-01-30	1781	12.35	12.35	12.1	12.3	39000	475450	12.3
2018-01-30	1784	27.25	27.3	26.7	26.75	99000	2669700	26.75
2018-01-30	1785	23.4	23.6	21.85	21.9	7057000	158880700	21.9
2018-01-30	1787	28.8	28.8	27.95	28	751000	21189350	28
2018-01-30	1788	96.2	96.3	96.1	96.1	9000	865500	96.1
2018-01-30	1795	50.1	50.1	49.25	49.35	324000	16051700	49.35
2018-01-30	1796	48.95	48.95	47.1	48.5	77000	3698950	48.5
2018-01-30	1799	18.45	18.65	18.4	18.65	48000	892000	18.65
2018-01-30	1813	20.45	20.5	20.1	20.1	34000	690250	20.1
2018-01-30	1815	22.8	23.4	22.55	22.6	10706000	245968700	22.6
2018-01-30	2035					0	0	
2018-01-30	2061	12.2	12.3	11.9	11.9	156000	1877950	11.9
2018-01-30	2063	38.85	38.9	38.55	38.55	92000	3556250	38.55
2018-01-30	2064	17.4	17.4	17.35	17.35	3000	52150	17.35
2018-01-30	2065	26.05	26.2	26	26	32000	835100	26
2018-01-30	2066	94.3	94.3	93.2	93.2	57000	5349800	93.2
2018-01-30	2067	12.45	12.45	12.05	12.05	32000	388350	12.05
2018-01-30	2221	30.9	31.95	30.6	31.05	975000	30527050	31.05
2018-01-30	2230	13	13.05	12.95	13.05	24000	311750	13.05
2018-01-30	2233	108.5	109	106.5	107	206000	22145000	107
2018-01-30	2235	87.2	87.9	87	87.9	13000	1133900	87.9
2018-01-30	2596	17.25	17.4	17.2	17.2	18000	310950	17.2
2018-01-30	2640	60.8	61.3	60.7	60.9	95000	5784200	60.9
2018-01-30	2641	7.1	7.1	7.05	7.06	160000	1130280	7.06
2018-01-30	2643	33.6	33.6	32.25	33.15	34000	1132250	33.15
2018-01-30	2718	24.1	24.1	24.1	24.1	1000	24100	24.1
2018-01-30	2719	10.1	10.1	9.59	9.98	9000	90150	9.98
2018-01-30	2724	6.99	6.99	6.99	6.99	106000	740940	6.99
2018-01-30	2726	94.5	94.5	90.5	90.5	140000	12786100	90.5
2018-01-30	2729	235	235	230.5	231	38000	8808500	231
2018-01-30	2732	91.9	91.9	87.9	88.3	935000	83522300	88.3
2018-01-30	2734	17.95	18	15.75	17.5	23000	377750	17.5
2018-01-30	2736	17	17.15	16.85	17.15	3000	51000	17.15
2018-01-30	2740	39	40.5	39	39.2	64000	2534050	39.2
2018-01-30	2916	16.35	16.35	16.3	16.3	5000	81700	16.3
2018-01-30	2924	54.2	55.4	54	55.4	19000	1042200	55.4
2018-01-30	2926	138	138	137	138	10000	1377000	138
2018-01-30	2928	71.2	71.2	67.6	67.7	366000	25326700	67.7
2018-01-30	2937	20.7	20.8	20.7	20.7	13000	269200	20.7
2018-01-30	3064	12.1	12.35	11.95	11.95	16000	193950	11.95
2018-01-30	3066					0	0	
2018-01-30	3067	11.2	11.4	11.2	11.4	5000	56550	11.4
2018-01-30	3068	66.1	66.7	65.6	65.6	319000	21070200	65.6
2018-01-30	3071	22.5	23.3	22.5	22.5	1262000	28882950	22.5
2018-01-30	3073	8.68	9.1	8.68	8.68	18000	156900	8.68
2018-01-30	3078	32.95	32.95	32.15	32.2	1473000	47848300	32.2
2018-01-30	3081	384.5	385.5	373.5	373.5	1671000	631315000	373.5
2018-01-30	3083	40.9	41.15	40.05	40.4	304000	12285600	40.4
2018-01-30	3085	22.5	24.2	22.4	24.1	1381000	32654750	24.1
2018-01-30	3086	17.5	17.5	17	17.5	33000	577000	17.5
2018-01-30	3088	53.4	53.4	52.7	52.7	131000	6935200	52.7
2018-01-30	3089	5.58	5.59	5.51	5.51	44000	243860	5.51
2018-01-30	3092	47.2	47.55	46.9	46.95	396000	18712450	46.95
2018-01-30	3093	30	30	28.8	28.8	8000	234650	28.8
2018-01-30	3095	2.56	2.56	2.48	2.49	26000	65110	2.49
2018-01-30	3105	256	263	252	252	13669000	3520552500	252
2018-01-30	3114	17.55	17.65	17.35	17.4	300000	5250750	17.4
2018-01-30	3115	11.6	11.6	11.4	11.4	8000	92450	11.4
2018-01-30	3118	33	33	32.7	32.8	33000	1086550	32.8
2018-01-30	3122	17.1	17.1	16.95	17	134000	2278850	17
2018-01-30	3128	10.85	10.85	10.75	10.75	77000	832250	10.75
2018-01-30	3131	177	177	176	177	108000	19056500	177
2018-01-30	3141	41	42.8	40.8	41.9	10860000	455278050	41.9
2018-01-30	3144	28.4	28.4	27.25	27.3	973000	27037600	27.3
2018-01-30	3152	379	379	376	376	64000	24076500	376
2018-01-30	3162	27.35	29.5	27.2	28.9	1233000	35492900	28.9
2018-01-30	3163	38.1	38.9	37.6	37.9	336000	12864150	37.9
2018-01-30	3169	29.1	29.5	29	29	166000	4846250	29
2018-01-30	3171	14.05	14.2	14.05	14.15	25000	352150	14.15
2018-01-30	3176	37	37.2	36.3	36.4	342000	12517900	36.4
2018-01-30	3188	17.5	17.6	17.25	17.25	18000	312900	17.25
2018-01-30	3191	17	18.05	17	17.95	313000	5475100	17.95
2018-01-30	3202	26.2	26.4	25.55	25.6	606000	15722100	25.6
2018-01-30	3205	64.4	65.2	64	64	86000	5532900	64
2018-01-30	3206	25	25.1	24.5	24.5	219000	5402850	24.5
2018-01-30	3207	9.39	9.4	9.2	9.2	10000	92990	9.2
2018-01-30	3211	47	47.1	46.3	46.3	661000	30748350	46.3
2018-01-30	3213	57.5	57.6	57.2	57.2	102000	5852700	57.2
2018-01-30	3217	31.85	32	31.2	31.2	319000	10100300	31.2
2018-01-30	3218	34.1	34.5	31.4	32	6155000	200506300	32
2018-01-30	3219	32.65	32.65	31.45	31.75	38000	1217450	31.75
2018-01-30	3221	19.9	20	19.35	19.35	302000	5936350	19.35
2018-01-30	3224	45	45.5	44.9	45.1	288000	12992450	45.1
2018-01-30	3226	60	60	59.9	60	16000	959200	60
2018-01-30	3227	138	142.5	136.5	139	7012000	984242000	139
2018-01-30	3228	20.3	20.7	20.05	20.5	59000	1206400	20.5
2018-01-30	3230	6.18	6.2	6.1	6.2	24000	148350	6.2
2018-01-30	3232	31	31.8	30.7	30.7	129000	4021600	30.7
2018-01-30	3234	39.1	40.3	39.1	39.8	960000	38167850	39.8
2018-01-30	3236	46.6	47.15	46.2	46.2	596000	27758750	46.2
2018-01-30	3252	21.1	21.2	20.95	21.2	96000	2024700	21.2
2018-01-30	3259	29.3	29.3	28.6	28.65	422000	12186800	28.65
2018-01-30	3260	72.3	72.7	71.9	72	2027000	146334100	72
2018-01-30	3264	38.9	39.05	37.5	37.9	5874000	225604850	37.9
2018-01-30	3265	29.3	29.6	29	29.15	243000	7091050	29.15
2018-01-30	3268	19.6	19.6	18.05	18.2	235000	4323650	18.2
2018-01-30	3272	59	59	57.1	57.4	289000	16708400	57.4
2018-01-30	3276	14.95	15.15	14.9	14.9	31000	462900	14.9
2018-01-30	3284	18.3	18.3	18.2	18.3	16000	292700	18.3
2018-01-30	3285	17.4	17.4	17.2	17.3	19000	328900	17.3
2018-01-30	3287	8.18	8.24	7.7	7.7	16000	126510	7.7
2018-01-30	3288	7.4	7.4	7.29	7.29	159000	1162790	7.29
2018-01-30	3289	104.5	106.5	103	104	1679000	175470500	104
2018-01-30	3290	15.3	15.5	15.3	15.5	55000	849850	15.5
2018-01-30	3293	165	165	162	162	537000	87718500	162
2018-01-30	3294	24.5	24.5	23.5	23.6	314000	7529450	23.6
2018-01-30	3297	14.25	14.35	14.25	14.25	8000	114200	14.25
2018-01-30	3299	68.3	68.5	67.4	67.7	288000	19553100	67.7
2018-01-30	3303	18.15	18.15	17.65	18.15	41000	739300	18.15
2018-01-30	3306	21.45	21.5	21.3	21.3	40000	854700	21.3
2018-01-30	3310	40.7	40.7	38.85	38.85	663000	26352050	38.85
2018-01-30	3313	39.8	39.8	39.2	39.2	186000	7319300	39.2
2018-01-30	3317	48.5	49.7	46.6	46.6	18893000	909169450	46.6
2018-01-30	3322	8.85	8.85	8.68	8.78	196000	1708680	8.78
2018-01-30	3323	42.45	43.2	41.8	41.8	3036000	128974800	41.8
2018-01-30	3324	90.8	90.8	88.8	88.8	2949000	264493000	88.8
2018-01-30	3325	15.85	17.5	15.75	16.45	2316000	39415200	16.45
2018-01-30	3332	44.6	46.5	44.6	46.5	3000	135700	46.5
2018-01-30	3339	8.61	9.02	8.36	9.02	156000	1362660	9.02
2018-01-30	3354	33.5	34.55	32.6	33.25	1041000	34780150	33.25
2018-01-30	3360	14.8	14.9	14.65	14.7	107000	1578350	14.7
2018-01-30	3362	38.4	39.25	38.1	38.15	1653000	63761550	38.15
2018-01-30	3363	29.95	29.95	29.3	29.5	46000	1353800	29.5
2018-01-30	3372	6	6.01	5.97	6	390000	2335550	6
2018-01-30	3373	20.85	20.95	20.35	20.5	140000	2888900	20.5
2018-01-30	3374	77	78.2	75.5	75.6	13531000	1042430900	75.6
2018-01-30	3379	11.85	11.85	11.7	11.75	26000	306350	11.75
2018-01-30	3388	71.5	71.7	71.3	71.3	34000	2431700	71.3
2018-01-30	3390	23.75	23.8	23.4	23.55	68000	1603150	23.55
2018-01-30	3402	24.3	24.3	24.05	24.1	111000	2674500	24.1
2018-01-30	3426	68.2	68.5	68.1	68.5	54000	3689500	68.5
