Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-33660000	1202113000	18390	2007-07-25
5347	世界	-28270000	446489000	26830	2007-07-25
6008	中信證	-2887000	596234000	23490	2007-07-25
5701	劍湖山	-2089000	19803000	7410	2007-07-25
5371	中光電	-1790000	162877000	24400	2007-07-25
3264	欣銓	-831000	78540000	20430	2007-07-25
5326	漢磊	-680000	23455000	7320	2007-07-25
6159	詮鼎	-650000	8122000	3490	2007-07-25
6232	仕欽	-598000	2671000	750	2007-07-25
1333	恩得利	-514000	1398000	1720	2007-07-25
5007	三星	-410000	32184000	14630	2007-07-25
3339	泰谷	-385000	854000	1180	2007-07-25
6265	方土昶	-369000	9548000	11180	2007-07-25
8942	森鉅	-366000	234000	350	2007-07-25
3211	順達	-350000	7593000	8370	2007-07-25
5346	力晶	11888000	1731603000	24950	2007-07-25
5818	僑銀	1961000	237800000	19900	2007-07-25
4128	中天	1573000	2463000	3270	2007-07-25
5009	榮剛	1280000	57818000	19540	2007-07-25
5820	日盛金	1000000	1273565000	31340	2007-07-25
5425	台半	982000	14490000	6360	2007-07-25
6160	欣技	895000	6303000	8880	2007-07-25
6182	合晶	741000	12534000	5930	2007-07-25
3095	及成	547000	15049000	11610	2007-07-25
5522	遠雄	512000	97367000	14000	2007-07-25
6124	業強	491000	16597000	11700	2007-07-25
6191	精成科	300000	4690000	1720	2007-07-25
6125	廣運	262000	5168000	3720	2007-07-25
8070	長華	223000	3546000	6470	2007-07-25
4129	聯合	200000	1452000	4270	2007-07-25
