Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-04	1258	38.7	39.35	38.6	38.85	58000	2260000	38.85
2017-01-04	1259	75.5	75.5	75.2	75.2	3000	225900	75.2
2017-01-04	1264	200.5	200.5	200	200.5	23000	4607000	200.5
2017-01-04	1333					0	0	
2017-01-04	1336	8.32	8.51	8.32	8.45	19000	159830	8.45
2017-01-04	1565	614	616	607	608	183000	111831000	608
2017-01-04	1566	16.3	16.3	16.1	16.3	40000	647900	16.3
2017-01-04	1569	32.7	33.15	32.45	32.7	2428000	79566300	32.7
2017-01-04	1570	14	14.1	13.9	14.1	12000	167200	14.1
2017-01-04	1580	140.5	142	140	142	172000	24249500	142
2017-01-04	1584	14.4	14.7	14.3	14.65	1587000	22947150	14.65
2017-01-04	1586	24.2	24.45	23.25	23.8	1142000	27377150	23.8
2017-01-04	1591	23.85	23.85	23.8	23.8	2000	47650	23.8
2017-01-04	1593	40	40	40	40	7000	280000	40
2017-01-04	1595	39.9	40.35	39.55	40	25000	1001800	40
2017-01-04	1597	32.6	32.9	31.95	32.45	348000	11294800	32.45
2017-01-04	1599	49.15	49.8	49.15	49.3	83000	4102700	49.3
2017-01-04	1742	11	11.2	11	11.2	41000	455600	11.2
2017-01-04	1752	42	42.4	41.55	41.6	356000	14868650	41.6
2017-01-04	1777	97	97.2	96.3	96.3	49000	4734700	96.3
2017-01-04	1781	19.8	19.8	19.5	19.7	41000	803350	19.7
2017-01-04	1784	30.05	30.2	29.9	29.9	134000	4029350	29.9
2017-01-04	1785	10.55	10.55	10.55	10.55	1118000	11794900	10.55
2017-01-04	1787	21.8	22.1	21.8	22.1	75000	1650050	22.1
2017-01-04	1788	92.5	93	92	92	10000	923800	92
2017-01-04	1795	61.3	62.2	60.4	60.4	4093000	251402500	60.4
2017-01-04	1799	20.7	20.9	20.65	20.8	101000	2101950	20.8
2017-01-04	1813	23.3	23.45	23.3	23.45	13000	303050	23.45
2017-01-04	1815	13.25	13.4	13.2	13.3	2008000	26707450	13.3
2017-01-04	2035	46.95	46.95	46.95	46.95	1000	46950	46.95
2017-01-04	2061	8.6	8.6	8.47	8.58	5000	42750	8.58
2017-01-04	2063	27	27	27	27	2000	54000	27
2017-01-04	2064	16.7	16.75	16.7	16.75	10000	167250	16.75
2017-01-04	2066	111	114	111	112.5	104000	11697500	112.5
2017-01-04	2067	13.4	13.45	13.35	13.45	20000	268150	13.45
2017-01-04	2221	21.15	21.85	21	21.5	648000	13955450	21.5
2017-01-04	2230	14.2	14.35	14.2	14.25	67000	952400	14.25
2017-01-04	2233	97.5	97.7	95	96.5	586000	56188100	96.5
2017-01-04	2235	121	121	119.5	121	18000	2169500	121
2017-01-04	2596	19.6	19.6	19.2	19.3	148000	2875000	19.3
2017-01-04	2640	48.7	49.1	48	48	66000	3197350	48
2017-01-04	2641	11.55	11.55	11.35	11.35	353000	4032550	11.35
2017-01-04	2643	51.7	52.2	50.8	52	231000	11892200	52
2017-01-04	2718					0	0	
2017-01-04	2719	11.45	11.7	11.45	11.5	14000	161500	11.5
2017-01-04	2724	6.6	6.67	6.6	6.6	7000	46410	6.6
2017-01-04	2726	65.4	66.6	63.6	63.7	49000	3163300	63.7
2017-01-04	2729	218	219	217.5	219	16000	3493000	219
2017-01-04	2732	78.4	78.7	78.1	78.7	61000	4787100	78.7
2017-01-04	2734	16.15	16.4	16.15	16.4	10000	162500	16.4
2017-01-04	2736	22.4	22.8	22.4	22.8	17000	385550	22.8
