Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	404000	3977000	-3573000	2020-08-14
5820	日盛金	114000	3409000	-3295000	2020-08-14
6147	頎邦	314000	1042000	-728000	2020-08-14
4979	華星光	454000	1178000	-724000	2020-08-14
00720B	元大投資級公司債	0	718000	-718000	2020-08-14
713672	雙鴻麥證02購01	0	613000	-613000	2020-08-14
00751B	元大AAA至A公司債	0	518000	-518000	2020-08-14
5220	萬達光電	177000	686000	-509000	2020-08-14
713185	神盾麥證01購01	0	483000	-483000	2020-08-14
00787B	元大10年IG醫療債	0	481000	-481000	2020-08-14
8358	金居	27000	487000	-460000	2020-08-14
3363	上詮	592000	1028000	-436000	2020-08-14
4167	展旺	424000	852000	-428000	2020-08-14
3078	僑威	128000	542000	-414000	2020-08-14
6126	信音	102000	512000	-410000	2020-08-14
3325	旭品	96000	498000	-402000	2020-08-14
6274	台燿	306000	697000	-392000	2020-08-14
3227	原相	827000	1194000	-367000	2020-08-14
4736	泰博	172000	518000	-346000	2020-08-14
6237	驊訊	269000	599000	-330000	2020-08-14
00786B	元大10年IG銀行債	0	307000	-307000	2020-08-14
712843	群聯麥證01購02	0	300000	-300000	2020-08-14
713590	宣德麥證02購01	20000	315000	-295000	2020-08-14
712402	群聯麥證01購01	10000	303000	-293000	2020-08-14
6180	橘子	39000	316000	-277000	2020-08-14
1565	精華	21000	292000	-271000	2020-08-14
711254	群聯麥證9C購01	46000	300000	-254000	2020-08-14
8086	宏捷科	271000	525000	-254000	2020-08-14
00679B	元大美債20年	2000	249000	-247000	2020-08-14
5309	系統電	130000	367000	-237000	2020-08-14
8436	大江	149000	384000	-235000	2020-08-14
710429	群聯麥證9B購01	40000	271000	-231000	2020-08-14
8299	群聯	644000	868000	-224000	2020-08-14
713182	雙鴻統一03購02	0	200000	-200000	2020-08-14
6290	良維	21000	203000	-182000	2020-08-14
00845B	富邦新興投等債	0	180000	-180000	2020-08-14
00772B	中信高評級公司債	0	178000	-178000	2020-08-14
3546	宇峻	32000	210000	-178000	2020-08-14
3691	碩禾	116000	289000	-173000	2020-08-14
6245	立端	98000	259000	-161000	2020-08-14
5371	中光電	239000	387000	-148000	2020-08-14
3490	單井	72000	216000	-144000	2020-08-14
3680	家登	206000	343000	-137000	2020-08-14
