Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-07	01006T	4.8	4.8	4.79	4.8	99000	475100	4.8
2009-04-07	1107	1.15	1.15	1.15	1.15	16000	18400	1.15
2009-04-07	1333	4.72	4.94	4.72	4.9	502000	2444550	4.9
2009-04-07	1336	15.8	15.8	15.2	15.4	74000	1144800	15.4
2009-04-07	1558	22.5	22.5	21.9	22	34000	750550	22
2009-04-07	1565	126	127	125	125	66000	8317500	125
2009-04-07	1569	15.5	15.95	15.3	15.95	14000	216550	15.95
2009-04-07	1570	7.46	7.6	7.46	7.6	32000	240400	7.6
2009-04-07	1580	29.6	29.8	29.6	29.8	14000	416000	29.8
2009-04-07	1582	51.8	52.7	51.3	52	479000	24893200	52
2009-04-07	1584	14.9	15.35	14.9	15.35	52000	785800	15.35
2009-04-07	1742	36.5	36.9	36.3	36.6	204000	7453250	36.6
2009-04-07	1777	31.5	33.7	31.5	33.6	143000	4670950	33.6
2009-04-07	1781	12.6	13.35	11.8	13.35	471000	6144450	13.35
2009-04-07	1784	61.8	66.1	61.6	66.1	1398000	90467900	66.1
2009-04-07	1785	55.9	57.7	55.5	56.6	8123000	459532700	56.6
2009-04-07	1787	7.6	7.78	7.56	7.69	121000	930120	7.69
2009-04-07	1799	20.5	22.4	20.5	22.4	736000	16214850	22.4
2009-04-07	1815	9.89	10.05	9.7	9.92	784000	7747510	9.92
2009-04-07	2035	23.8	24.7	23.8	24.1	284000	6879050	24.1
2009-04-07	2114	22.45	23.25	22.45	23	100000	2269650	23
2009-04-07	2221	10.5	10.55	9.81	10.3	810000	8236920	10.3
2009-04-07	2231	32.4	33.8	32.4	33.2	544000	18132100	33.2
2009-04-07	2410	0.28	0.28	0.28	0.28	20000	5600	0.28
2009-04-07	2636	19.6	20.8	19.5	20.8	1129000	22748700	20.8
2009-04-07	2916	10.7	10.8	10.6	10.7	115000	1229350	10.7
2009-04-07	2921	17.1	17.9	17.1	17.6	54000	944750	17.6
2009-04-07	3064	66	68.9	65.6	67	631000	42651400	67
2009-04-07	3066	7.6	7.7	7.5	7.52	237000	1792600	7.52
2009-04-07	3067	13.1	13.55	12.85	12.9	29000	380600	12.9
2009-04-07	3068	24.4	24.9	23.9	24	217000	5256850	24
2009-04-07	3069	6.05	6.22	5.72	6.09	36000	212990	6.09
2009-04-07	3071	5.29	5.29	5.18	5.28	65000	339670	5.28
2009-04-07	3073	41.8	41.8	41.05	41.25	52000	2145950	41.25
2009-04-07	3078	9.45	9.45	9.3	9.45	254000	2380620	9.45
2009-04-07	3083	176	186.5	176	186	2116000	386500500	186
2009-04-07	3085	14.55	14.7	14.2	14.5	96000	1381400	14.5
2009-04-07	3086	17.1	17.65	17.1	17.4	1925000	33488850	17.4
2009-04-07	3087	7.18	7.38	7.1	7.38	1075000	7806770	7.38
2009-04-07	3088	24.4	24.4	24	24.4	295000	7156050	24.4
2009-04-07	3089	5.69	5.69	5.5	5.51	39000	218190	5.51
2009-04-07	3093	51.7	51.7	50.6	51.2	149000	7607900	51.2
2009-04-07	3095	12	12.7	12	12.7	3025000	37826950	12.7
2009-04-07	3099	1.47	1.59	1.4	1.54	479000	711230	1.54
2009-04-07	3114	11	11	10.5	10.95	24000	255950	10.95
2009-04-07	3115	6.47	6.8	6.47	6.8	20000	133780	6.8
2009-04-07	3118	36.6	38.5	36	38.2	237000	8947650	38.2
2009-04-07	3126	13.9	14.35	13.5	14.35	4000	55250	14.35
2009-04-07	3128	14.2	14.2	13.9	14.15	385000	5405200	14.15
2009-04-07	3144	1.74	1.74	1.65	1.65	21000	35550	1.65
2009-04-07	3152	74	75.5	74	75	248000	18536300	75
2009-04-07	3162	11.1	11.2	10.95	11.15	118000	1300250	11.15
2009-04-07	3164	22	23.45	22	23.45	1037000	23879900	23.45
2009-04-07	3171	6	6	5.81	5.97	73000	430080	5.97
2009-04-07	3188	12	12.5	11.9	12.25	538000	6582150	12.25
2009-04-07	3191	6.84	6.84	6.76	6.8	89000	603920	6.8
2009-04-07	3202	16	16.35	15.8	16	198000	3178250	16
2009-04-07	3205	6.61	6.91	6.61	6.91	6000	39960	6.91
2009-04-07	3206	10.8	10.95	10.8	10.8	18000	194850	10.8
2009-04-07	3207	6.3	6.39	6.21	6.22	231000	1446410	6.22
2009-04-07	3211	75.5	76.8	75.5	76.4	2993000	227873700	76.4
2009-04-07	3213	58.5	59.6	58.3	59.6	187000	11036600	59.6
2009-04-07	3217	14.05	14.05	13.6	14	2342000	32578650	14
2009-04-07	3218	28.5	29.7	28.5	29.35	201000	5856600	29.35
2009-04-07	3219	17.35	17.35	17.15	17.25	45000	776150	17.25
2009-04-07	3221	15.3	16.05	15.3	15.9	635000	9991800	15.9
2009-04-07	3224	3.9	3.9	3.78	3.81	66000	251720	3.81
2009-04-07	3226	8.25	8.4	8.25	8.26	9000	74710	8.26
2009-04-07	3227	156	159	154	159	2881000	451669000	159
2009-04-07	3228	60.5	61.1	59.5	60.4	311000	18725800	60.4
2009-04-07	3229	10.8	11	10.5	11	481000	5180050	11
2009-04-07	3230	10.65	10.65	10.1	10.2	293000	3018150	10.2
2009-04-07	3232	7.3	7.81	7.3	7.6	17000	129320	7.6
2009-04-07	3236	8.1	8.24	8.05	8.07	66000	539300	8.07
2009-04-07	3252	1.91	1.91	1.91	1.91	3000	5730	1.91
2009-04-07	3259	20.3	20.8	20.2	20.8	67000	1376950	20.8
2009-04-07	3260	28.55	31.1	28.55	31.1	5100000	152439800	31.1
2009-04-07	3264	17.6	17.75	17.1	17.6	8904000	155615450	17.6
