Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	2234	-2234	2007-08-28
5326	漢磊	120	1900	-1780	2007-08-28
6188	廣明	0	1358	-1358	2007-08-28
8069	元太	0	1101	-1101	2007-08-28
6213	聯茂	0	939	-939	2007-08-28
3339	泰谷	0	613	-613	2007-08-28
1785	光洋科	363	920	-557	2007-08-28
5355	佳總	0	367	-367	2007-08-28
3099	頂倫	0	300	-300	2007-08-28
6278	台表科	0	268	-268	2007-08-28
3454	晶睿	0	247	-247	2007-08-28
5364	浩騰	0	190	-190	2007-08-28
6129	普誠	0	162	-162	2007-08-28
5533	皇鼎	0	160	-160	2007-08-28
3228	金麗科	0	140	-140	2007-08-28
6138	茂達	640	5	635	2007-08-28
5347	世界	600	0	600	2007-08-28
5609	中菲行	598	0	598	2007-08-28
8266	中日新	533	0	533	2007-08-28
6230	超眾	500	0	500	2007-08-28
3419	譁裕	420	0	420	2007-08-28
3323	加百裕	400	0	400	2007-08-28
6205	詮欣	300	0	300	2007-08-28
8111	立碁	273	0	273	2007-08-28
6152	百一	240	0	240	2007-08-28
2035	唐榮	221	0	221	2007-08-28
8299	群聯	250	40	210	2007-08-28
4528	江興鍛	207	0	207	2007-08-28
6147	頎邦	200	0	200	2007-08-28
6237	驊訊	188	0	188	2007-08-28
