Ticker	Name	Buy	Sell	OverBS	Date
72939	群益TX	139	2346	-2207	2010-03-19
72806P	元大WY	0	2186	-2186	2010-03-19
70126	富邦W8	65	1831	-1766	2010-03-19
72888	國泰RK	273	1888	-1615	2010-03-19
72687	永昌W9	461	1886	-1425	2010-03-19
72832	永豐RH	123	1214	-1091	2010-03-19
70173	國泰RX	59	819	-760	2010-03-19
70124	富邦W6	0	690	-690	2010-03-19
72929	大華TN	198	862	-664	2010-03-19
72875	永豐RL	60	696	-636	2010-03-19
70072	凱基PK	0	525	-525	2010-03-19
70313	永豐UT	141	645	-504	2010-03-19
72542	工銀PV	21	503	-482	2010-03-19
72998	永豐SS	5	480	-475	2010-03-19
72920	永豐RY	156	601	-445	2010-03-19
70125	富邦W7	0	410	-410	2010-03-19
70195	元富UU	50	446	-396	2010-03-19
72725	寶來SQ	20	402	-382	2010-03-19
70341	元大V1	12	371	-359	2010-03-19
8111	立碁	0	355	-355	2010-03-19
72889	大華TG	0	350	-350	2010-03-19
70036	永豐TC	199	548	-349	2010-03-19
70014	元大R7	177	500	-323	2010-03-19
72682	凱基W3	0	322	-322	2010-03-19
70041	統一RG	0	318	-318	2010-03-19
72543	工銀PW	177	483	-306	2010-03-19
72894	元大P2	99	403	-304	2010-03-19
70097	永豐TH	3	299	-296	2010-03-19
70143	元富UG	256	546	-290	2010-03-19
70205	永豐UB	0	282	-282	2010-03-19
70136	永豐TQ	39	317	-278	2010-03-19
72839	寶來TA	0	272	-272	2010-03-19
72961	國泰RN	20	292	-272	2010-03-19
5425	台半	356	619	-263	2010-03-19
70307	大華UZ	0	262	-262	2010-03-19
72988	永豐SG	0	259	-259	2010-03-19
70290	國泰SC	17	273	-256	2010-03-19
72891	大華TJ	0	250	-250	2010-03-19
72896	元大P4	96	340	-244	2010-03-19
70061	康和ST	529	760	-231	2010-03-19
72816	群益TM	28	259	-231	2010-03-19
70137	永豐TR	0	228	-228	2010-03-19
70262	富邦PL	20	243	-223	2010-03-19
70338	永豐UW	348	570	-222	2010-03-19
72996	永豐SQ	10	229	-219	2010-03-19
70329	寶來UE	0	211	-211	2010-03-19
72670P	工銀PZ	0	210	-210	2010-03-19
72692	國泰QZ	0	209	-209	2010-03-19
72994	永豐SN	29	238	-209	2010-03-19
70144	元富UH	0	208	-208	2010-03-19
70231	國泰RZ	11	219	-208	2010-03-19
70179	富邦PA	70	271	-201	2010-03-19
5481	華韡	0	200	-200	2010-03-19
72965	元富UC	0	200	-200	2010-03-19
72634	永豐QD	0	198	-198	2010-03-19
70111	元大S4	396	589	-193	2010-03-19
72638	大華SM	99	288	-189	2010-03-19
72748	群益TD	311	494	-183	2010-03-19
70347	大華VE	0	180	-180	2010-03-19
72876	永豐RM	0	180	-180	2010-03-19
72730	國泰RB	130	309	-179	2010-03-19
70335	凱基QG	0	172	-172	2010-03-19
72462	永豐PC	0	170	-170	2010-03-19
72699	元富TD	60	219	-159	2010-03-19
70337	永豐UV	60	217	-157	2010-03-19
72814	群益TK	0	155	-155	2010-03-19
72433	大華RV	27	180	-153	2010-03-19
70017	國泰RS	25	176	-151	2010-03-19
72612	元大WK	175	325	-150	2010-03-19
72817	群益TN	140	289	-149	2010-03-19
72550	永昌W4	280	425	-145	2010-03-19
72989	永豐SH	55	198	-143	2010-03-19
72841	寶來TC	15	157	-142	2010-03-19
70078	大華UA	0	139	-139	2010-03-19
6147	頎邦	473	610	-137	2010-03-19
70095	工銀QT	152	289	-137	2010-03-19
70120	永豐TN	3	139	-136	2010-03-19
70037	永豐TD	322	456	-134	2010-03-19
72661	寶來SH	0	134	-134	2010-03-19
70045	統一RL	15	146	-131	2010-03-19
3317	尼克森	0	124	-124	2010-03-19
1815	富喬	24	147	-123	2010-03-19
70261	富邦PK	295	417	-122	2010-03-19
70344	大華VB	0	122	-122	2010-03-19
70325	寶來UA	79	200	-121	2010-03-19
70256P	國泰SB	0	120	-120	2010-03-19
72946P	元富TX	0	120	-120	2010-03-19
72991	永豐SK	13	132	-119	2010-03-19
6125	廣運	0	117	-117	2010-03-19
72572P	國泰QP	1	116	-115	2010-03-19
70281	永豐UJ	10	121	-111	2010-03-19
72658	寶來SE	200	311	-111	2010-03-19
70035	永豐TB	0	109	-109	2010-03-19
70087	康和SZ	0	109	-109	2010-03-19
70201	永豐TX	0	109	-109	2010-03-19
72890	大華TH	5	114	-109	2010-03-19
72971	元大Q1	5	111	-106	2010-03-19
72724	寶來SP	0	105	-105	2010-03-19
6509	聚和	25	129	-104	2010-03-19
3164	景岳	0	101	-101	2010-03-19
5351	鈺創	1642	71	1571	2010-03-19
70006	元大Q8	1403	5	1398	2010-03-19
72828	永豐RD	1220	31	1189	2010-03-19
72711	群益SZ	1089	191	898	2010-03-19
72747	群益TC	1040	145	895	2010-03-19
8079	誠遠	892	0	892	2010-03-19
5009	榮剛	1562	699	863	2010-03-19
72393	日盛W5	863	53	810	2010-03-19
72936	元大P7	822	12	810	2010-03-19
72466	永豐PG	700	0	700	2010-03-19
3265	台星科	954	280	674	2010-03-19
70259	富邦PH	991	342	649	2010-03-19
70114	元大S7	683	66	617	2010-03-19
72685	永昌W7	920	309	611	2010-03-19
6214	精誠	725	142	583	2010-03-19
72717	永豐QQ	859	276	583	2010-03-19
70152	元富UN	656	99	557	2010-03-19
70010	元大R3	546	10	536	2010-03-19
70002	永豐SV	1033	515	518	2010-03-19
72553	國票R7	510	5	505	2010-03-19
