Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-17	1256	148	148	144.5	144.5	17000	2484500	144.5
2015-09-17	1258	41.5	41.8	40.95	40.95	147000	6081950	40.95
2015-09-17	1259	60	60.1	59.1	59.6	27000	1603800	59.6
2015-09-17	1264	187	191	187	188.5	36000	6797500	188.5
2015-09-17	1333	5.11	5.38	5.11	5.3	206000	1081600	5.3
2015-09-17	1336	8.15	8.47	8.1	8.25	55000	451810	8.25
2015-09-17	1565	395	423.5	395	418.5	1138000	469843500	418.5
2015-09-17	1566	21.25	21.45	21	21	423000	8940600	21
2015-09-17	1569	9.6	9.88	9.5	9.54	78000	756840	9.54
2015-09-17	1570	20.3	20.9	20.1	20.2	1358000	27752250	20.2
2015-09-17	1580	119.5	119.5	115.5	116	90000	10505000	116
2015-09-17	1584	14.4	14.5	14.15	14.35	479000	6842700	14.35
2015-09-17	1586	21	23.1	21	23	583000	13010250	23
2015-09-17	1591	26.8	26.8	26.8	26.8	1000	26800	26.8
2015-09-17	1593	40.05	40.25	40	40.15	14000	561500	40.15
2015-09-17	1595	53.5	55.3	53.3	54	82000	4509500	54
2015-09-17	1597	25.6	25.7	25.1	25.4	93000	2362150	25.4
2015-09-17	1599	49.3	49.7	48.1	48.8	844000	41279450	48.8
2015-09-17	1752	46.45	48	45.15	45.35	5838000	272395100	45.35
2015-09-17	1777	73.5	73.8	72.2	73.1	150000	10950200	73.1
2015-09-17	1781	26.85	27.05	26	26.1	481000	12623400	26.1
2015-09-17	1784	30.1	30.25	29.15	29.7	634000	18718500	29.7
2015-09-17	1785	19.75	19.85	19.65	19.75	355000	7012850	19.75
2015-09-17	1787	21.6	22.75	21	22	1534000	34013050	22
2015-09-17	1788	90.4	90.4	89.2	90	46000	4124500	90
2015-09-17	1795	77.4	77.5	74.6	75.2	4180000	317610700	75.2
2015-09-17	1799	28.5	30.9	28.2	30.45	1899000	58032950	30.45
2015-09-17	1813	24.55	24.55	24.25	24.25	52000	1267150	24.25
2015-09-17	1815	10.1	10.15	10	10.05	1442000	14537950	10.05
2015-09-17	2035	48.6	48.6	48.3	48.5	30000	1454400	48.5
2015-09-17	2061	11.2	11.3	11.1	11.1	49000	548050	11.1
2015-09-17	2063	23	24	23	23.15	11000	259250	23.15
2015-09-17	2064	16.3	16.8	16.2	16.8	15000	247050	16.8
2015-09-17	2066	105	105	101.5	101.5	154000	15811500	101.5
2015-09-17	2067	14.9	14.9	14.05	14.05	2000	28950	14.05
2015-09-17	2221	16.85	16.85	16.45	16.45	19000	313750	16.45
2015-09-17	2230	15.3	15.3	14.85	14.9	44000	659050	14.9
2015-09-17	2233	62.9	64.2	62.5	62.5	806000	50947900	62.5
2015-09-17	2235	104	105.5	100	103	126000	12898000	103
2015-09-17	2596	13.6	13.95	13.55	13.95	21000	287200	13.95
2015-09-17	2636	27.75	28.15	27.65	27.7	724000	20116900	27.7
2015-09-17	2640	73.2	74.5	73.1	74.4	65000	4786300	74.4
2015-09-17	2641	8.74	8.8	8.67	8.75	66000	577440	8.75
2015-09-17	2718					0	0	
2015-09-17	2719	18	18	17.75	17.75	32000	572950	17.75
2015-09-17	2724	15.05	15.05	15	15	47000	706300	15
2015-09-17	2726	45.95	46	45.95	46	10000	459850	46
2015-09-17	2729	228	228	227.5	228	22000	5012000	228
2015-09-17	2732	99.9	100	98	99.9	49000	4846100	99.9
2015-09-17	2734	28.55	28.7	28.5	28.7	18000	515050	28.7
2015-09-17	2916	17	17.1	17	17.1	8000	136600	17.1
2015-09-17	2924	71.5	71.6	71.5	71.6	458000	32747800	71.6
2015-09-17	2926	157.5	158	157.5	158	5000	789500	158
2015-09-17	3064	22.8	23.6	22.7	22.95	55000	1263100	22.95
2015-09-17	3066	7.01	7.35	7	7.35	4000	28360	7.35
2015-09-17	3067	12.75	12.75	12.45	12.45	3000	37950	12.45
2015-09-17	3068	29.7	30.4	29.6	29.8	62000	1850700	29.8
2015-09-17	3071	6.57	6.57	6.46	6.54	40000	261300	6.54
2015-09-17	3073	4.81	5.13	4.81	5.1	96000	482070	5.1
2015-09-17	3078	15.55	15.85	15.5	15.55	1031000	16139750	15.55
2015-09-17	3081	407.5	414	403	403	902000	368903500	403
2015-09-17	3083	31.8	31.8	31.2	31.4	147000	4607750	31.4
2015-09-17	3085	7.24	7.24	6.97	7.19	8000	56590	7.19
2015-09-17	3086	11.3	11.5	11	11.1	144000	1606250	11.1
2015-09-17	3088	61.6	62.2	61.3	61.7	445000	27481200	61.7
2015-09-17	3089	25.8	26.85	25.05	25.4	1255000	32511200	25.4
2015-09-17	3092	12	12.25	12	12.05	69000	832300	12.05
2015-09-17	3093	27.85	28	27.8	28	8000	223300	28
2015-09-17	3095	8.74	9.3	8.67	8.9	175000	1572780	8.9
2015-09-17	3105	36.7	38.2	36.4	37.5	12479000	465084900	37.5
2015-09-17	3114	12	12	11.8	11.8	33000	392550	11.8
2015-09-17	3115	9.89	9.9	9.7	9.7	19000	187380	9.7
2015-09-17	3118	33	33.2	32.75	33.2	50000	1649250	33.2
2015-09-17	3122	15.1	15.35	14.95	14.95	110000	1664050	14.95
2015-09-17	3128	13.65	13.85	13.6	13.65	23000	313700	13.65
2015-09-17	3131	181	181	176	179.5	270000	48223500	179.5
2015-09-17	3141	17.8	18.3	17.8	18.05	764000	13831200	18.05
2015-09-17	3144	15.15	15.45	15.15	15.3	61000	933150	15.3
2015-09-17	3152	214	216.5	209	209	393000	83547000	209
2015-09-17	3162	6.14	6.37	6.1	6.2	12000	74200	6.2
2015-09-17	3163	36.7	37.7	36.4	36.4	2311000	85658100	36.4
2015-09-17	3169	27	27.5	26.85	26.95	615000	16763700	26.95
2015-09-17	3171	17.5	18.1	17.5	17.8	154000	2740600	17.8
2015-09-17	3176	104	105	100.5	100.5	1402000	143587500	100.5
2015-09-17	3188	10.8	10.8	10.35	10.35	26000	274850	10.35
2015-09-17	3191	14	14.5	14	14.5	224000	3181600	14.5
2015-09-17	3202	6.21	6.36	6.17	6.21	257000	1595280	6.21
2015-09-17	3205	180	180	171	172.5	699000	122400000	172.5
2015-09-17	3206	20.6	21.05	20.45	20.7	301000	6227550	20.7
