Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	4562000	-4562000	2012-09-10
8069	元太	519000	1506000	-987000	2012-09-10
6147	頎邦	1286000	2193000	-907000	2012-09-10
5483	中美晶	174000	897000	-723000	2012-09-10
3264	欣銓	60000	477000	-417000	2012-09-10
6244	茂迪	491000	795000	-304000	2012-09-10
3227	原相	3000	265000	-262000	2012-09-10
3508	位速	0	196000	-196000	2012-09-10
3211	順達	14000	198000	-184000	2012-09-10
5213	亞昕	10000	153000	-143000	2012-09-10
8299	群聯	294000	434000	-140000	2012-09-10
6008	凱基證	0	119000	-119000	2012-09-10
5480	統盟	0	114000	-114000	2012-09-10
5904	寶雅	32000	145000	-112000	2012-09-10
5478	智冠	14000	105000	-91000	2012-09-10
4105	東洋	2000	85000	-83000	2012-09-10
3260	威剛	47000	116000	-69000	2012-09-10
5009	榮剛	2000	68000	-66000	2012-09-10
8996	高力	4000	67000	-63000	2012-09-10
3527	聚積	0	58000	-58000	2012-09-10
4927	F-泰鼎	0	57000	-57000	2012-09-10
5521	工信	4000	53000	-49000	2012-09-10
4207	環泰	0	48000	-48000	2012-09-10
3691	碩禾	6000	51000	-45000	2012-09-10
3313	斐成	300000	343000	-43000	2012-09-10
6182	合晶	59000	102000	-43000	2012-09-10
1565	精華	13000	52000	-39000	2012-09-10
8410	森田	1000	36000	-35000	2012-09-10
8054	安國	36000	69000	-33000	2012-09-10
5443	均豪	0	28000	-28000	2012-09-10
6298	崴強	2000	30000	-28000	2012-09-10
3293	鈊象	12000	39000	-27000	2012-09-10
9951	皇田	0	26000	-26000	2012-09-10
911613	特藝	0	24000	-24000	2012-09-10
6121	新普	290000	311000	-20000	2012-09-10
4111	濟生	0	20000	-20000	2012-09-10
9946	金革	0	19000	-19000	2012-09-10
4912	F-聯德	6000	24000	-18000	2012-09-10
8418	F-必勝	1000	19000	-18000	2012-09-10
4114	健喬	0	17000	-17000	2012-09-10
4513	福裕	0	17000	-17000	2012-09-10
6276	安鈦克	3000	17000	-14000	2012-09-10
3632	研勤	0	12000	-12000	2012-09-10
6151	晉倫	1000	13000	-12000	2012-09-10
3363	上詮	0	11000	-11000	2012-09-10
3563	牧德	0	11000	-11000	2012-09-10
6127	九豪	0	11000	-11000	2012-09-10
6509	聚和	0	11000	-11000	2012-09-10
8042	金山電	0	11000	-11000	2012-09-10
8096	擎亞	0	11000	-11000	2012-09-10
3489	筌寶	16000	26000	-10000	2012-09-10
4129	聯合	0	9000	-9000	2012-09-10
3259	鑫創	0	8000	-8000	2012-09-10
3265	台星科	3000	11000	-8000	2012-09-10
3479	安勤	0	8000	-8000	2012-09-10
3680	家登	0	8000	-8000	2012-09-10
4728	雙美	4000	12000	-8000	2012-09-10
5230	雷笛克	0	8000	-8000	2012-09-10
5392	應華	2000	10000	-8000	2012-09-10
5498	凱崴	0	8000	-8000	2012-09-10
6207	雷科	0	8000	-8000	2012-09-10
6221	晉泰	0	8000	-8000	2012-09-10
