Ticker	Name	Buy	Sell	OverBS	Date
725588	中美晶凱基63購01	543	2455	-1912	2016-11-09
725033	銘旺實元大61購01	0	1829	-1829	2016-11-09
724697	光聯元大63購01	0	1797	-1797	2016-11-09
725739	同致元富65購01	944	2437	-1493	2016-11-09
725736	光聯國泰64購01	10	1494	-1484	2016-11-09
725788	聯亞凱基64購02	27	1327	-1300	2016-11-09
726035	同致國泰68購01	58	1310	-1252	2016-11-09
726234	凡甲元大64購02	0	1220	-1220	2016-11-09
726528	長華科凱基65購01	200	1407	-1207	2016-11-09
725732	邦特元大63購01	13	1173	-1160	2016-11-09
725328	邦特凱基62購01	10	1160	-1150	2016-11-09
72953P	中美晶凱基62售01	93	1204	-1111	2016-11-09
724502	YB國泰	66	1161	-1095	2016-11-09
72894P	力旺元大61售01	123	1166	-1043	2016-11-09
726126	凡甲元大64購01	0	1034	-1034	2016-11-09
725747	同致日盛63購02	185	1211	-1026	2016-11-09
725766	同致國泰63購01	536	1547	-1011	2016-11-09
726629	邦特元大65購01	10	1006	-996	2016-11-09
726107	同致永豐64購01	50	975	-925	2016-11-09
8069	元太	112	994	-882	2016-11-09
73125P	譜瑞群益63售03	40	921	-881	2016-11-09
725615	元太國泰65購01	247	1106	-859	2016-11-09
725141	譜瑞日盛62購01	0	823	-823	2016-11-09
726063	元太元富64購01	204	1025	-821	2016-11-09
726441	弘塑元大64購01	0	809	-809	2016-11-09
725339	宣德凱基62購01	0	801	-801	2016-11-09
726492	邦特元富64購01	2	800	-798	2016-11-09
724914	宜特群益62購01	0	796	-796	2016-11-09
724788	東洋統一63購01	15	803	-788	2016-11-09
725876	聯亞富邦65購01	165	942	-777	2016-11-09
725833	同致永昌66購02	353	1108	-755	2016-11-09
73292P	譜瑞群益65售02	0	750	-750	2016-11-09
725749	鈊象日盛67購01	32	771	-739	2016-11-09
725820	同致永昌66購01	350	1071	-721	2016-11-09
725971	聯亞元富64購02	0	695	-695	2016-11-09
726483	凡甲凱基64購03	13	707	-694	2016-11-09
725392	群聯統一63購02	201	880	-679	2016-11-09
725662	精測統一64購02	892	1570	-678	2016-11-09
73315P	同致永豐65售01	312	984	-672	2016-11-09
725385	鈊象合庫62購01	220	890	-670	2016-11-09
73276P	威剛凱基64售01	403	1039	-636	2016-11-09
724698	光聯元大63購02	420	1049	-629	2016-11-09
726145	光燿科統一65購01	4	627	-623	2016-11-09
6147	頎邦	28	647	-619	2016-11-09
725973	華星光元大63購03	12	630	-618	2016-11-09
724509	元大PD	0	600	-600	2016-11-09
73130P	譜瑞元富64售01	0	600	-600	2016-11-09
73323P	碩禾統一66售02	0	600	-600	2016-11-09
726459	邦特國泰65購01	20	610	-590	2016-11-09
73235P	岳豐元大64售03	400	985	-585	2016-11-09
73149P	同致元大63售06	566	1137	-571	2016-11-09
725593	精測元富63購02	131	697	-566	2016-11-09
726634	華研元大65購01	50	610	-560	2016-11-09
725553	欣銓統一63購01	0	558	-558	2016-11-09
73244P	精測統一64售04	216	760	-544	2016-11-09
73233P	中美晶富邦64售02	94	623	-529	2016-11-09
725622	閎康元大63購01	201	722	-521	2016-11-09
725836	弘塑元大63購01	120	640	-520	2016-11-09
725932	聯亞元大64購01	254	774	-520	2016-11-09
725873	勝麗元富63購01	53	568	-515	2016-11-09
725624	聯亞元大63購02	30	544	-514	2016-11-09
725794	同致統一65購03	336	846	-510	2016-11-09
726217	威剛元大66購01	390	900	-510	2016-11-09
73284P	碩禾元大64售01	5	510	-505	2016-11-09
73128P	譜瑞凱基63售01	171	674	-503	2016-11-09
724641	碩禾凱基62購01	0	500	-500	2016-11-09
725022	華研永豐61購02	0	500	-500	2016-11-09
725848	光環統一64購01	50	530	-480	2016-11-09
73117P	同致凱基64售02	747	1215	-468	2016-11-09
725583	僑威元大63購02	24	490	-466	2016-11-09
73258P	昂寶元富65售02	138	601	-463	2016-11-09
726516	聯亞元大64購05	892	1354	-462	2016-11-09
725206	金山電元大63購01	1249	1706	-457	2016-11-09
724350	XT國泰	0	450	-450	2016-11-09
726474	聯亞群益64購02	166	613	-447	2016-11-09
726532	邦特永豐65購01	0	444	-444	2016-11-09
73232P	精測永豐64售01	302	746	-444	2016-11-09
73288P	穩懋永豐65售01	175	606	-431	2016-11-09
