Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-24	1256	305	322	292	322	138000	42406000	322
2014-03-24	1258	26.5	27.5	25.6	26.35	150000	3930750	26.35
2014-03-24	1259	71.2	71.2	70.7	71.1	20000	1418500	71.1
2014-03-24	1333	6.4	6.4	6.1	6.23	222000	1394250	6.23
2014-03-24	1336	14.2	14.6	13.95	14.45	386000	5494650	14.45
2014-03-24	1558	164	164	161	163	206000	33552000	163
2014-03-24	1565	690	702	668	678	921000	627059000	678
2014-03-24	1566	20.95	21.5	20.75	21.1	102000	2144050	21.1
2014-03-24	1569	24	24	23	23.55	724000	16894900	23.55
2014-03-24	1570	15.3	15.4	15	15.35	136000	2070250	15.35
2014-03-24	1580	176	178	172	177.5	115000	20072000	177.5
2014-03-24	1584	15.5	15.5	14.65	15.05	242000	3649300	15.05
2014-03-24	1586	33.7	33.9	33.5	33.5	54000	1812600	33.5
2014-03-24	1591	31.8	31.8	31.8	31.8	1000	31800	31.8
2014-03-24	1593	48.8	49.8	47.45	47.55	1016000	48559700	47.55
2014-03-24	1595	68.4	68.8	67.1	68	100000	6784400	68
2014-03-24	1597	52.5	53.1	51	52	400000	20797200	52
2014-03-24	1599	45	45.1	43.5	43.5	200000	8814200	43.5
2014-03-24	1742	19.95	20.7	19.95	20.5	221000	4504850	20.5
2014-03-24	1752	33.1	33.6	32.3	33	381000	12476950	33
2014-03-24	1777	58.9	58.9	58.5	58.8	43000	2525300	58.8
2014-03-24	1781	33.4	33.7	32.5	32.5	491000	16218750	32.5
2014-03-24	1784	47.9	48.3	45.9	47.95	717000	33906800	47.95
2014-03-24	1785	26.65	26.65	26.05	26.25	968000	25464950	26.25
2014-03-24	1787	17.8	18	17.6	17.8	320000	5681300	17.8
2014-03-24	1788	101	108.5	99	108.5	1695000	176346700	108.5
2014-03-24	1795	130	131.5	124	127.5	3679000	470833000	127.5
2014-03-24	1799	42.8	43.75	40.55	42	1535000	64960200	42
2014-03-24	1813	36.05	36.35	35.5	36.3	56000	2018400	36.3
2014-03-24	1815	12	12.15	11.85	12	1950000	23395800	12
2014-03-24	2035	27.8	28.6	27.8	28.6	19000	536400	28.6
2014-03-24	2061	26.1	27.3	26	27.3	89000	2389800	27.3
2014-03-24	2063	34.9	34.9	32.5	33	211000	6988800	33
2014-03-24	2066	132.5	133.5	128	133.5	224000	29458000	133.5
2014-03-24	2221	15.1	15.1	14.35	14.6	145000	2133250	14.6
2014-03-24	2230	22.7	23.85	22.1	23.3	3983000	92532600	23.3
2014-03-24	2233	142	148.5	141	147	919000	132462500	147
2014-03-24	2596	19	19	18.65	18.85	81000	1519150	18.85
2014-03-24	2636	27.85	27.9	26.95	27.5	1108000	30137900	27.5
2014-03-24	2640	127	127	125	127	66000	8289000	127
2014-03-24	2718					0	0	
2014-03-24	2719	31	31.1	30.2	30.5	190000	5806400	30.5
2014-03-24	2724	36.2	36.35	35.55	36.15	172000	6206250	36.15
2014-03-24	2729	321	327	321	325	183000	59518500	325
2014-03-24	2734	66.7	68.2	66.7	67.4	59000	3971700	67.4
2014-03-24	2916	17.7	17.9	17.65	17.9	59000	1048800	17.9
2014-03-24	2924	78	79.3	75.4	78.4	731000	56983200	78.4
2014-03-24	2926	181	182	175	181.5	116000	20791000	181.5
2014-03-24	3064	43.6	43.6	42.5	43.1	175000	7541350	43.1
2014-03-24	3066	7.48	7.51	7.44	7.44	196000	1461910	7.44
2014-03-24	3067	18.1	18.65	18.1	18.65	8000	145400	18.65
2014-03-24	3068	42.5	42.5	41.1	41.45	250000	10395150	41.45
2014-03-24	3071	7.43	7.43	7.23	7.29	374000	2734440	7.29
2014-03-24	3073	9.75	9.98	9.75	9.98	62000	604930	9.98
