Ticker	Name	Buy	Sell	OverBS	Date
704687	寶來WH	540	2053	-1513	2012-04-13
1815	富喬	187	1482	-1295	2012-04-13
705035	康和SQ	0	1249	-1249	2012-04-13
70223P	國泰RA	45	1262	-1217	2012-04-13
704642	TU群益	143	1271	-1128	2012-04-13
704536	永豐SY	0	1123	-1123	2012-04-13
704338	大華UL	50	1147	-1097	2012-04-13
70213P	凱基SE	263	1257	-994	2012-04-13
704775	UF群益	73	1002	-929	2012-04-13
704580	TM元大	799	1660	-861	2012-04-13
704609	寶來VZ	210	1056	-846	2012-04-13
704851	US群益	56	900	-844	2012-04-13
704447	寶來VN	218	984	-766	2012-04-13
704226	永豐QY	80	845	-765	2012-04-13
704783	UG群益	15	731	-716	2012-04-13
704499	永豐SP	367	1045	-678	2012-04-13
705067	凱基TB	90	737	-647	2012-04-13
704558	國泰QR	10	644	-634	2012-04-13
704517	寶來VT	10	615	-605	2012-04-13
704575	兆豐V6	0	586	-586	2012-04-13
704904	T2富邦	0	580	-580	2012-04-13
704852	UT群益	179	747	-568	2012-04-13
704456	凱基RQ	70	622	-552	2012-04-13
6147	頎邦	87	607	-520	2012-04-13
70204P	SS元大	350	870	-520	2012-04-13
70212P	日盛SQ	1016	1523	-507	2012-04-13
703739	PA元大	66	572	-506	2012-04-13
704655	永豐TS	205	695	-490	2012-04-13
705000	永豐WJ	0	490	-490	2012-04-13
704351	TA群益	130	606	-476	2012-04-13
704644	寶來WD	10	482	-472	2012-04-13
704699	UH元大	0	461	-461	2012-04-13
704271	SH群益	131	582	-451	2012-04-13
704343	統一Y1	20	460	-440	2012-04-13
70176P	日盛QU	0	426	-426	2012-04-13
70240P	UY元大	410	826	-416	2012-04-13
70234P	永豐UR	15	411	-396	2012-04-13
703938	QR群益	0	396	-396	2012-04-13
704868	寶來WR	201	585	-384	2012-04-13
704858	工銀VG	265	648	-383	2012-04-13
704635	TY元大	0	375	-375	2012-04-13
70183P	QU元大	0	369	-369	2012-04-13
704482	永豐SJ	466	832	-366	2012-04-13
704335	第一TH	10	375	-365	2012-04-13
705021	國泰SD	0	355	-355	2012-04-13
704200	永豐QN	0	354	-354	2012-04-13
704724	TZ群益	290	644	-354	2012-04-13
70174P	QK元大	20	358	-338	2012-04-13
704109	富邦WB	0	320	-320	2012-04-13
704845	國泰RR	13	333	-320	2012-04-13
704984	永豐VT	79	396	-317	2012-04-13
705029	國票V4	99	401	-302	2012-04-13
704648	永豐TR	522	823	-301	2012-04-13
704955	大華WG	0	297	-297	2012-04-13
704386	凱基RD	486	776	-290	2012-04-13
704907	VA群益	50	331	-281	2012-04-13
704710	日盛TG	0	274	-274	2012-04-13
704824	寶來WM	135	408	-273	2012-04-13
705077	VK群益	0	268	-268	2012-04-13
705026	國泰SJ	0	266	-266	2012-04-13
6180	橘子	32	294	-262	2012-04-13
704843	國泰RP	502	763	-261	2012-04-13
70195P	SB元大	158	417	-259	2012-04-13
70243P	國泰RU	233	474	-241	2012-04-13
704903	T1富邦	0	230	-230	2012-04-13
704288	凱基QR	0	219	-219	2012-04-13
704355	大華UN	66	282	-216	2012-04-13
704798	兆豐W4	150	366	-216	2012-04-13
704729	UQ元大	0	215	-215	2012-04-13
704251	RY元大	104	317	-213	2012-04-13
704896	日盛UC	0	213	-213	2012-04-13
704382	凱基QY	747	957	-210	2012-04-13
70249P	T6富邦	15	223	-208	2012-04-13
704448	大眾QT	10	218	-208	2012-04-13
704916	統一Z9	50	253	-203	2012-04-13
704787	日盛TP	18	220	-202	2012-04-13
704313	大眾QP	170	370	-200	2012-04-13
704782	凱基SP	8	206	-198	2012-04-13
704883	日盛UB	5	199	-194	2012-04-13
704920	VC元大	6	197	-191	2012-04-13
70202P	凱基RF	773	960	-187	2012-04-13
704957	VH元大	60	244	-184	2012-04-13
704352	寶來UY	80	263	-183	2012-04-13
70228P	TX群益	1462	1644	-182	2012-04-13
704738	大華VP	0	180	-180	2012-04-13
704577	國泰QT	141	319	-178	2012-04-13
704760	國票V1	129	307	-178	2012-04-13
704572	永豐TE	11	181	-170	2012-04-13
704664	大華VI	114	284	-170	2012-04-13
704147	QY元大	0	168	-168	2012-04-13
704602	統一Z3	80	248	-168	2012-04-13
704248	SC群益	0	166	-166	2012-04-13
704235	RW元大	10	175	-165	2012-04-13
704405	永豐RM	50	214	-164	2012-04-13
704475	凱基RW	244	408	-164	2012-04-13
704603	凱基SF	70	228	-158	2012-04-13
704755	永豐US	20	178	-158	2012-04-13
704197	RN元大	244	398	-154	2012-04-13
704960	VL元大	25	179	-154	2012-04-13
704228	永豐QZ	45	198	-153	2012-04-13
70205P	凱基RM	3265	2179	1086	2012-04-13
70162P	PV元大	1071	0	1071	2012-04-13
704639	R4富邦	1012	150	862	2012-04-13
704467	永豐SF	1055	208	847	2012-04-13
704633	TX元大	1152	354	798	2012-04-13
704190	大眾QJ	794	0	794	2012-04-13
704856	UZ元大	1005	243	762	2012-04-13
704105	第一SR	694	0	694	2012-04-13
703911	大華TA	678	81	597	2012-04-13
704975	日盛UK	692	98	594	2012-04-13
704074	日盛QY	576	0	576	2012-04-13
70219P	大華VG	597	40	557	2012-04-13
704049	富邦VU	557	0	557	2012-04-13
704070	RM群益	556	0	556	2012-04-13
704428	統一Y5	612	80	532	2012-04-13
70246P	統一PA	614	86	528	2012-04-13
703887	寶來UD	505	0	505	2012-04-13
704875	國泰RT	522	36	486	2012-04-13
5009	榮剛	918	444	474	2012-04-13
704092	永豐QA	565	99	466	2012-04-13
704137	工銀UP	608	158	450	2012-04-13
704618	永豐TN	1750	1313	437	2012-04-13
703931	日盛QF	410	0	410	2012-04-13
704766	永豐UU	898	492	406	2012-04-13
704899	國泰RV	406	10	396	2012-04-13
704362	SP元大	408	15	393	2012-04-13
3211	順達	403	16	387	2012-04-13
704297	日盛RN	486	100	386	2012-04-13
704333	第一TF	386	0	386	2012-04-13
704458	凱基RS	424	51	373	2012-04-13
705079	VM群益	517	144	373	2012-04-13
3265	台星科	369	5	364	2012-04-13
704564	凱基SD	571	216	355	2012-04-13
703916	兆豐U2	363	13	350	2012-04-13
704915	亞東W3	340	10	330	2012-04-13
704364	日盛RT	651	325	326	2012-04-13
703809	國泰Y9	417	101	316	2012-04-13
704366	日盛RV	475	161	314	2012-04-13
1785	光洋科	531	225	306	2012-04-13
704284	大華UG	299	0	299	2012-04-13
704581	TN元大	299	0	299	2012-04-13
704566	TK群益	297	0	297	2012-04-13
703937	國泰PA	430	150	280	2012-04-13
704143	國泰PR	278	0	278	2012-04-13
704183	RK元大	303	35	268	2012-04-13
704579	大華VB	327	60	267	2012-04-13
3264	欣銓	290	24	266	2012-04-13
704538	國泰QQ	517	261	256	2012-04-13
704093	凱基QH	253	0	253	2012-04-13
704403	永豐RK	263	10	253	2012-04-13
3105	穩懋	525	279	246	2012-04-13
704557	永豐TD	244	0	244	2012-04-13
6274	台燿	273	30	243	2012-04-13
70170P	康和QN	243	0	243	2012-04-13
703834	PU元大	232	0	232	2012-04-13
704258	SC元大	315	85	230	2012-04-13
704115	統一X6	334	105	229	2012-04-13
703880	工銀UF	225	5	220	2012-04-13
704163	寶來US	219	0	219	2012-04-13
703798	大眾PH	251	38	213	2012-04-13
704647	日盛SV	1082	870	212	2012-04-13
704808	UU元大	210	0	210	2012-04-13
8086	宏捷科	210	0	210	2012-04-13
6201	寶富櫃	208	0	208	2012-04-13
70211P	日盛SL	235	28	207	2012-04-13
704166	永豐QG	327	120	207	2012-04-13
703538	元大T5	203	0	203	2012-04-13
703647	PC群益	320	118	202	2012-04-13
704469	永豐SH	202	0	202	2012-04-13
704628	TQ群益	305	104	201	2012-04-13
704378	第一TP	413	213	200	2012-04-13
704936	永昌TL	200	0	200	2012-04-13
70163P	PW元大	199	0	199	2012-04-13
70191P	國泰PS	199	0	199	2012-04-13
704587	永豐TH	198	0	198	2012-04-13
704540	康和RK	198	2	196	2012-04-13
704867	UV群益	550	354	196	2012-04-13
704259	國泰PZ	280	85	195	2012-04-13
704252	RZ元大	198	5	193	2012-04-13
704991	永豐WA	211	18	193	2012-04-13
704304	SU群益	355	166	189	2012-04-13
704356	大華UP	919	733	186	2012-04-13
704000	寶來UM	198	15	183	2012-04-13
704986	永豐VV	190	7	183	2012-04-13
704849	S3富邦	210	30	180	2012-04-13
704706	UL元大	228	49	179	2012-04-13
8942	森鉅	186	7	179	2012-04-13
703919	QP群益	190	12	178	2012-04-13
704175	RF元大	175	0	175	2012-04-13
704305	SV群益	235	61	174	2012-04-13
704826	寶來WP	175	3	172	2012-04-13
705074	T7富邦	276	107	169	2012-04-13
70225P	國泰RD	991	825	166	2012-04-13
704178	SB群益	168	2	166	2012-04-13
704278	永豐RE	197	31	166	2012-04-13
704528	TE元大	167	1	166	2012-04-13
704747	康和RW	185	23	162	2012-04-13
704704	UJ元大	160	0	160	2012-04-13
704727	大華VM	211	51	160	2012-04-13
8121	越峰	174	17	157	2012-04-13
