Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	6	1748	-1742	2014-08-01
3105	穩懋	0	977	-977	2014-08-01
6223	旺矽	118	368	-250	2014-08-01
4927	F-泰鼎	0	213	-213	2014-08-01
1795	美時	0	165	-165	2014-08-01
8121	越峰	0	153	-153	2014-08-01
3163	波若威	0	114	-114	2014-08-01
8107	大億科	0	111	-111	2014-08-01
3664	F-安瑞	0	100	-100	2014-08-01
4207	環泰	0	100	-100	2014-08-01
4944	兆遠	0	100	-100	2014-08-01
8299	群聯	132	223	-91	2014-08-01
3299	帛漢	86	169	-83	2014-08-01
6188	廣明	0	79	-79	2014-08-01
3529	力旺	0	73	-73	2014-08-01
2640	大車隊	0	64	-64	2014-08-01
4152	台微體	0	50	-50	2014-08-01
8406	F-金可	10	57	-47	2014-08-01
4974	亞泰	0	44	-44	2014-08-01
3265	台星科	0	40	-40	2014-08-01
3297	杭特	0	40	-40	2014-08-01
9951	皇田	0	38	-38	2014-08-01
2924	F-東凌	0	36	-36	2014-08-01
4726	永昕	0	36	-36	2014-08-01
6217	中探針	0	35	-35	2014-08-01
3291	遠翔科	0	30	-30	2014-08-01
5287	數字	0	20	-20	2014-08-01
5903	全家	0	20	-20	2014-08-01
3068	美磊	0	15	-15	2014-08-01
3152	璟德	0	15	-15	2014-08-01
5274	信驊	0	10	-10	2014-08-01
4745	F-合富	0	8	-8	2014-08-01
1580	新麥	0	5	-5	2014-08-01
3551	世禾	0	4	-4	2014-08-01
3693	營邦	0	2	-2	2014-08-01
5312	寶島科	0	2	-2	2014-08-01
4107	邦特	261	0	261	2014-08-01
3390	旭軟	252	0	252	2014-08-01
3289	宜特	211	20	191	2014-08-01
3623	富晶通	150	0	150	2014-08-01
8042	金山電	150	0	150	2014-08-01
5530	龍巖	128	0	128	2014-08-01
5425	台半	100	0	100	2014-08-01
6279	胡連	100	0	100	2014-08-01
4129	聯合	70	0	70	2014-08-01
8155	博智	68	0	68	2014-08-01
3227	原相	62	0	62	2014-08-01
6274	台燿	56	0	56	2014-08-01
6146	耕興	54	0	54	2014-08-01
5904	寶雅	40	0	40	2014-08-01
3611	鼎翰	30	0	30	2014-08-01
3658	漢微科	25	0	25	2014-08-01
8050	廣積	25	0	25	2014-08-01
8044	網家	17	0	17	2014-08-01
8048	德勝	17	0	17	2014-08-01
3088	艾訊	10	0	10	2014-08-01
6121	新普	2	0	2	2014-08-01
