Ticker	Name	Buy	Sell	OverBS	Date
703319	橘子凱基8A購01	176	2267	-2091	2019-05-28
702824	神盾永豐89購02	50	1673	-1623	2019-05-28
702483	伍豐元大89購01	421	1754	-1333	2019-05-28
703833	穩懋富邦8C購03	14	1040	-1026	2019-05-28
702681	穩懋統一89購04	20	1015	-995	2019-05-28
702734	VHQ群益8C購01	0	897	-897	2019-05-28
701841	雙鴻兆豐8A購01	109	949	-840	2019-05-28
703870	昂寶元大8C購01	41	859	-818	2019-05-28
701655	智崴元大87購01	401	1194	-793	2019-05-28
703132	上詮永豐8A購01	0	774	-774	2019-05-28
703138	神盾永豐8A購02	0	748	-748	2019-05-28
703864	泰博群益91購01	0	743	-743	2019-05-28
71733P	中美晶中信89售01	0	711	-711	2019-05-28
702812	神盾統一89購01	330	1022	-692	2019-05-28
702034	穩懋統一89購01	10	694	-684	2019-05-28
701603	應華元大8A購01	0	682	-682	2019-05-28
703892	聯亞元富8B購01	202	856	-654	2019-05-28
703876	金可兆豐8C購01	0	642	-642	2019-05-28
702178	伍豐群益88購01	155	740	-585	2019-05-28
702780	大宇資永豐89購03	0	550	-550	2019-05-28
71806P	環球晶群益88售04	162	709	-547	2019-05-28
72038P	神盾國票8A售02	303	848	-545	2019-05-28
703872	金可元富8B購01	0	509	-509	2019-05-28
702623	立端元大89購01	20	528	-508	2019-05-28
703721	原相元富8B購01	141	648	-507	2019-05-28
71852P	中美晶元富88售01	70	576	-506	2019-05-28
702843	璟德凱基89購01	0	500	-500	2019-05-28
72106P	中美晶群益8B售02	105	604	-499	2019-05-28
703996	優群元大8C購01	0	498	-498	2019-05-28
703728	頎邦國票8B購01	255	750	-495	2019-05-28
71731P	信昌電群益87售02	0	490	-490	2019-05-28
702436	緯軟群益8B購01	16	497	-481	2019-05-28
703663	原相元大8C購01	75	545	-470	2019-05-28
703972	穩懋統一91購02	0	461	-461	2019-05-28
703669	原相群益8B購01	751	1203	-452	2019-05-28
701853	大江元大89購02	133	583	-450	2019-05-28
702395	頎邦統一88購02	0	450	-450	2019-05-28
71891P	中美晶兆豐8A售01	78	518	-440	2019-05-28
702529	昇達科元大89購02	59	478	-419	2019-05-28
703733	原相永豐8B購02	600	1017	-417	2019-05-28
72150P	穩懋群益91售01	0	417	-417	2019-05-28
703072	宜鼎國泰8B購01	10	425	-415	2019-05-28
71593P	穩懋中信87售02	15	420	-405	2019-05-28
6147	頎邦	156	559	-403	2019-05-28
702238	神盾元大88購02	387	786	-399	2019-05-28
5483	中美晶	258	650	-392	2019-05-28
71991P	信昌電凱基8B售02	191	583	-392	2019-05-28
703915	網龍元大8B購01	229	611	-382	2019-05-28
701852	昇達科國票88購01	20	400	-380	2019-05-28
703362	群聯國泰8C購01	110	482	-372	2019-05-28
703955	泰博群益8B購02	0	362	-362	2019-05-28
703724	伍豐凱基8C購01	520	875	-355	2019-05-28
703235	神盾元大8A購02	375	726	-351	2019-05-28
703685	金可永豐8B購01	0	344	-344	2019-05-28
702807	鈊象兆豐8A購01	10	350	-340	2019-05-28
703824	神盾元富8B購01	19	359	-340	2019-05-28
703825	鐿鈦永豐8B購01	0	338	-338	2019-05-28
72084P	環球晶元大8B售07	46	380	-334	2019-05-28
702332	穩懋永豐88購03	0	318	-318	2019-05-28
71825P	力旺元大88售03	20	335	-315	2019-05-28
700911	泰博統一88購01	0	313	-313	2019-05-28
703909	聯亞群益91購02	20	328	-308	2019-05-28
702157	昇達科凱基88購01	337	644	-307	2019-05-28
71924P	中美晶永豐89售01	0	307	-307	2019-05-28
71842P	穩懋元富88售03	20	325	-305	2019-05-28
703902	穩懋統一91購01	2	305	-303	2019-05-28
702616	金可兆豐89購01	0	300	-300	2019-05-28
71777P	中美晶凱基88售03	0	300	-300	2019-05-28
701978	金可元富87購02	0	299	-299	2019-05-28
701634	頎邦統一89購01	0	298	-298	2019-05-28
702752	穩懋統一89購07	0	298	-298	2019-05-28
703467	神盾凱基8C購03	3	300	-297	2019-05-28
701795	金可凱基8A購01	5	301	-296	2019-05-28
701104	精測元大87購01	6	300	-294	2019-05-28
703895	鐿鈦康和8B購01	0	294	-294	2019-05-28
71938P	大江元大89售06	249	534	-285	2019-05-28
703473	神盾國泰8C購01	48	332	-284	2019-05-28
701666	智崴台新88購01	0	278	-278	2019-05-28
701757	威剛群益87購01	0	276	-276	2019-05-28
71909P	環球晶元富89售02	10	286	-276	2019-05-28
703960	聯亞永豐8B購01	59	329	-270	2019-05-28
703828	原相元大8B購02	259	528	-269	2019-05-28
703796	泰博永豐8B購01	0	265	-265	2019-05-28
701259	神盾統一88購01	1	264	-263	2019-05-28
71993P	信昌電永豐8A售02	60	308	-248	2019-05-28
72105P	中美晶日盛8B售02	87	334	-247	2019-05-28
703963	穩懋國泰91購01	88	333	-245	2019-05-28
702921	三貝德元富8B購02	0	240	-240	2019-05-28
702783	金可永豐89購01	0	239	-239	2019-05-28
702234	穩懋台新88購02	10	247	-237	2019-05-28
701639	朋程國泰88購01	10	240	-230	2019-05-28
703386	穩懋中信8A購01	0	230	-230	2019-05-28
72165P	原相群益91售01	0	229	-229	2019-05-28
702764	穩懋富邦8A購01	237	465	-228	2019-05-28
703465	神盾永豐8A購04	51	275	-224	2019-05-28
701189	中美晶國泰8B購01	355	572	-217	2019-05-28
702275	穩懋中信88購01	0	216	-216	2019-05-28
703364	宜鼎兆豐8A購01	35	251	-216	2019-05-28
701819	雙鴻國泰87購01	160	375	-215	2019-05-28
702516	晶焱中信89購01	30	240	-210	2019-05-28
703757	信昌電群益8B購01	250	460	-210	2019-05-28
703913	金可元大8B購01	25	235	-210	2019-05-28
702002	緯軟群益89購01	30	238	-208	2019-05-28
71890P	穩懋元大89售02	14	220	-206	2019-05-28
702795	智擎中信89購02	0	205	-205	2019-05-28
701698	中美晶康和87購01	0	200	-200	2019-05-28
702550	聯亞兆豐8A購01	0	200	-200	2019-05-28
702726	立端凱基89購02	0	200	-200	2019-05-28
703272	元太亞東8A購01	0	200	-200	2019-05-28
703463	上詮永豐8A購02	0	200	-200	2019-05-28
703761	頎邦日盛8B購02	0	200	-200	2019-05-28
703974	頎邦國泰8C購01	0	200	-200	2019-05-28
71678P	元太元大86售02	0	200	-200	2019-05-28
71760P	環球晶凱基87售07	50	250	-200	2019-05-28
72056P	環球晶元大8A售08	50	250	-200	2019-05-28
701789	中美晶國票88購01	35	232	-197	2019-05-28
71755P	環球晶群益87售05	148	344	-196	2019-05-28
702202	穩懋富邦89購01	5	200	-195	2019-05-28
702213	穩懋統一8A購01	92	283	-191	2019-05-28
702061	中美晶元大89購02	10	200	-190	2019-05-28
703123	神盾凱基8C購01	293	483	-190	2019-05-28
72059P	中美晶元大8B售01	231	419	-188	2019-05-28
71866P	精華永豐88售01	218	403	-185	2019-05-28
71903P	環球晶國票89售01	118	303	-185	2019-05-28
702167	華研元大88購01	119	302	-183	2019-05-28
702883	穩懋統一89購13	116	298	-182	2019-05-28
703109	頎邦國泰8B購01	100	282	-182	2019-05-28
72034P	力旺中信8A售02	163	345	-182	2019-05-28
6190	萬泰科	0	180	-180	2019-05-28
703296	緯軟元大8A購01	33	212	-179	2019-05-28
702731	伍豐永豐89購01	0	176	-176	2019-05-28
703251	神盾群益8C購01	15	191	-176	2019-05-28
703945	穩懋統一8C購03	91	264	-173	2019-05-28
71885P	環球晶統一89售04	69	242	-173	2019-05-28
703494	晶焱國票8A購01	0	172	-172	2019-05-28
71946P	新普群益8C售01	322	494	-172	2019-05-28
701117	環球晶中信88購01	80	251	-171	2019-05-28
702049	緯軟永豐87購01	0	170	-170	2019-05-28
703024	旺矽元大89購03	230	400	-170	2019-05-28
702276	穩懋中信88購02	0	168	-168	2019-05-28
71906P	大江凱基8A售02	0	166	-166	2019-05-28
701580	大江元大89購01	50	215	-165	2019-05-28
702729	聯亞凱基89購02	0	165	-165	2019-05-28
701676	大江富邦88購01	3	167	-164	2019-05-28
72159P	原相凱基8B售01	0	162	-162	2019-05-28
702003	穩懋群益87購03	7	167	-160	2019-05-28
702173	精華兆豐89購01	0	160	-160	2019-05-28
702620	金可群益8C購01	0	160	-160	2019-05-28
702644	金可群益89購02	0	160	-160	2019-05-28
702674	金可群益8C購02	0	160	-160	2019-05-28
703734	翔名永豐8B購01	0	160	-160	2019-05-28
71917P	中美晶中信89售02	42	202	-160	2019-05-28
703173	網龍元大8A購01	369	525	-156	2019-05-28
00751B	元大AAA至A公司債	301	455	-154	2019-05-28
702785	泰博永豐89購01	0	154	-154	2019-05-28
71974P	環球晶統一89售11	50	201	-151	2019-05-28
701954	精測兆豐88購01	0	150	-150	2019-05-28
702237	泰博元大89購01	50	200	-150	2019-05-28
702551	環球晶群益89購03	0	150	-150	2019-05-28
702960	保瑞凱基89購01	20	170	-150	2019-05-28
703887	西柏元大8B購02	0	150	-150	2019-05-28
71838P	中美晶凱基89售03	653	803	-150	2019-05-28
20001	富邦存股雙十N	35	184	-149	2019-05-28
703860	由田永豐8B購02	0	149	-149	2019-05-28
703127	緯軟凱基8B購01	0	147	-147	2019-05-28
701798	雙鴻永豐87購02	83	229	-146	2019-05-28
703667	穩懋統一8C購01	75	221	-146	2019-05-28
72114P	新普永豐8B售01	167	312	-145	2019-05-28
702932	力旺永豐89購01	0	144	-144	2019-05-28
702042	牧德元大8A購02	131	272	-141	2019-05-28
701919	金可凱基8A購02	0	140	-140	2019-05-28
703543	環球晶群益8A購03	298	438	-140	2019-05-28
72121P	中美晶凱基8C售03	0	140	-140	2019-05-28
702524	威剛國票89購01	5	144	-139	2019-05-28
701823	大江元大87購04	0	138	-138	2019-05-28
703488	大江群益8A購01	197	335	-138	2019-05-28
3217	優群	49	186	-137	2019-05-28
703351	信驊永豐8A購01	0	136	-136	2019-05-28
703599	力旺永豐8A購01	0	136	-136	2019-05-28
703643	原相中信93購01	50	186	-136	2019-05-28
703688	旺矽群益8B購01	230	365	-135	2019-05-28
703115	上詮統一8A購01	22	154	-132	2019-05-28
71752P	信昌電元大88售01	40	171	-131	2019-05-28
703316	穩懋統一8A購09	0	130	-130	2019-05-28
703318	聚積凱基8A購02	0	130	-130	2019-05-28
703449	神盾群益8A購01	25	155	-130	2019-05-28
703741	明安元大8B購01	20	150	-130	2019-05-28
703772	大江元大8B購01	136	266	-130	2019-05-28
71856P	緯軟國票89售02	15	144	-129	2019-05-28
72012P	合晶凱基8A售04	0	129	-129	2019-05-28
72117P	中美晶國泰91售02	380	509	-129	2019-05-28
72140P	中美晶元大8B售11	10	137	-127	2019-05-28
703527	精華永豐8A購01	0	126	-126	2019-05-28
703993	元太富邦8C購01	0	126	-126	2019-05-28
703540	中美晶群益8B購01	50	175	-125	2019-05-28
702814	穩懋統一8A購02	0	123	-123	2019-05-28
703984	優群凱基8B購01	0	123	-123	2019-05-28
701325	宣德元大88購01	161	283	-122	2019-05-28
703051	牧德永豐8A購01	0	121	-121	2019-05-28
72019P	穩懋富邦8B售01	0	121	-121	2019-05-28
702252	譜瑞元富88購01	0	120	-120	2019-05-28
71992P	中美晶統一8A售01	108	228	-120	2019-05-28
72004P	聯亞元大8A售03	80	200	-120	2019-05-28
72042P	環球晶群益8A售01	60	180	-120	2019-05-28
700657	泰博統一87購01	58	177	-119	2019-05-28
703690	泰博元大8B購01	0	118	-118	2019-05-28
71894P	鈊象元大89售01	288	406	-118	2019-05-28
71928P	穩懋中信8B售03	2	120	-118	2019-05-28
703139	神盾永豐8A購03	0	117	-117	2019-05-28
703952	宣德兆豐8C購01	0	117	-117	2019-05-28
703181	上詮元富8A購02	0	116	-116	2019-05-28
702337	中美晶群益88購02	5	120	-115	2019-05-28
702350	泰博元大88購03	0	115	-115	2019-05-28
71865P	宣德永豐88售02	11	125	-114	2019-05-28
72076P	新普群益8B售02	106	220	-114	2019-05-28
701976	穩懋永豐87購02	0	113	-113	2019-05-28
702994	聯亞永豐89購02	0	113	-113	2019-05-28
6173	信昌電	46	157	-111	2019-05-28
702821	穩懋富邦8A購02	0	111	-111	2019-05-28
702974	穩懋群益8C購02	18	129	-111	2019-05-28
703613	神盾日盛8A購01	0	111	-111	2019-05-28
701246	璟德台新87購01	0	110	-110	2019-05-28
701734	精測元富87購01	0	110	-110	2019-05-28
701876	旺矽兆豐87購01	0	110	-110	2019-05-28
702092	伍豐凱基88購01	0	110	-110	2019-05-28
702334	金可凱基8B購01	0	110	-110	2019-05-28
702412	三貝德國泰8A購01	0	110	-110	2019-05-28
702598	穩懋元大89購04	0	110	-110	2019-05-28
702727	金可凱基89購01	0	110	-110	2019-05-28
703345	精測元大8A購05	0	110	-110	2019-05-28
703874	大宇資永豐8B購01	0	110	-110	2019-05-28
71927P	穩懋中信8B售02	115	225	-110	2019-05-28
702532	緯軟元大89購01	1	110	-109	2019-05-28
701149	牧德統一87購02	0	108	-108	2019-05-28
702474	立端統一89購02	0	108	-108	2019-05-28
702633	閎康永豐89購01	0	108	-108	2019-05-28
703786	台燿國票8B購01	0	108	-108	2019-05-28
71994P	神盾元大8B售01	1407	1515	-108	2019-05-28
703309	橘子永豐8A購01	150	257	-107	2019-05-28
702001	耕興群益87購01	40	146	-106	2019-05-28
703938	聯亞元大8B購01	111	217	-106	2019-05-28
71795P	穩懋元大87售11	0	106	-106	2019-05-28
71839P	西柏元富88售02	0	106	-106	2019-05-28
703209	聚積群益8C購01	0	103	-103	2019-05-28
703486	鈊象元大8C購01	0	103	-103	2019-05-28
703802	泰博元大8B購02	118	221	-103	2019-05-28
72135P	中美晶群益8B售04	35	138	-103	2019-05-28
702110	伍豐國泰8A購01	13	115	-102	2019-05-28
703367	同致凱基8A購02	0	102	-102	2019-05-28
703401	信驊國泰8C購01	0	102	-102	2019-05-28
