Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12798000	825556000	10540	2010-01-22
6008	凱基證	-11412000	1296191000	40410	2010-01-22
8069	元太	-7685000	253387000	28080	2010-01-22
5347	世界	-2439000	130592000	7780	2010-01-22
5371	中光電	-1109000	286121000	39510	2010-01-22
5364	浩騰	-933000	0	0	2010-01-22
3260	威剛	-777000	11247000	5010	2010-01-22
6188	廣明	-471000	10974000	3840	2010-01-22
4909	新復興	-390000	2494000	3080	2010-01-22
3211	順達	-308000	13882000	10820	2010-01-22
8938	明安	-302000	7780000	6530	2010-01-22
5356	協益	-256000	2659000	1890	2010-01-22
5508	永信建	-250000	1320000	710	2010-01-22
5609	中菲行	-230000	17005000	13820	2010-01-22
6278	台表科	-192000	9137000	5110	2010-01-22
3523	迎輝	-156000	29469000	29120	2010-01-22
6244	茂迪	-150000	39874000	13240	2010-01-22
5491	連展	-143000	494000	290	2010-01-22
3553	力積	-103000	4139000	8170	2010-01-22
3227	原相	-100000	18748000	14440	2010-01-22
3508	位速	-98000	29892000	32189	2010-01-22
6223	旺矽	-82000	11203000	15280	2010-01-22
1565	精華	-79000	17764000	35230	2010-01-22
3490	單井	-75000	254000	840	2010-01-22
6261	久元	-71000	9303000	9890	2010-01-22
3095	及成	-60000	12218000	6410	2010-01-22
6190	萬泰	-60000	350000	310	2010-01-22
4105	東洋	-58000	5124000	3990	2010-01-22
5314	世紀	-58000	61000	50	2010-01-22
3339	泰谷	-58000	921000	420	2010-01-22
8299	群聯	-57000	59609000	40620	2010-01-22
6016	康和證	-53000	8771000	1330	2010-01-22
6143	振曜	-50000	2544000	3730	2010-01-22
6144	得利影	-50000	4157000	6650	2010-01-22
3086	華義	-49000	180000	250	2010-01-22
3144	新揚科	-48000	4114000	5950	2010-01-22
3083	網龍	-43000	3381000	3920	2010-01-22
6284	佳邦	-41000	140000	130	2010-01-22
3454	晶睿	-39000	93000	160	2010-01-22
5309	系統	-39000	1049000	800	2010-01-22
5383	金利	-38000	9556000	13780	2010-01-22
4103	百略	-37000	43513000	35600	2010-01-22
6163	華電網	-37000	248000	260	2010-01-22
3522	宏森	-36000	942000	2680	2010-01-22
8234	新漢	-35000	875000	1080	2010-01-22
6245	立端	-35000	434000	670	2010-01-22
1333	恩得利	-31000	1329000	1290	2010-01-22
8935	邦泰	-30000	1197000	780	2010-01-22
3162	精確	-28000	22000	40	2010-01-22
6263	普萊德	-28000	142000	250	2010-01-22
6212	理銘	-25000	30075000	29480	2010-01-22
5403	中菲	-25000	173000	310	2010-01-22
3465	祥業	-24000	1405000	6560	2010-01-22
8121	越峰	-23000	1855000	1610	2010-01-22
5014	建錩	-22000	463000	370	2010-01-22
6146	耕興	-22000	5587000	7170	2010-01-22
4207	環泰	-22000	313000	260	2010-01-22
3498	陽程	-21000	0	0	2010-01-22
6234	高僑	-20000	347000	480	2010-01-22
4131	晶宇	-19000	210000	460	2010-01-22
3438	類比科	-19000	308000	770	2010-01-22
6126	信音	-19000	672000	840	2010-01-22
5523	宏都	-18000	6179000	5650	2010-01-22
5007	三星	-18000	10052000	4570	2010-01-22
6147	頎邦	-17000	40546000	12980	2010-01-22
6183	關貿	-17000	490000	320	2010-01-22
8082	捷超	-17000	8526000	13420	2010-01-22
3284	太普高	-16000	4000	0	2010-01-22
5384	捷元	-15000	9282000	10050	2010-01-22
6208	日揚	-15000	596000	630	2010-01-22
3362	先進光	-15000	1443000	1870	2010-01-22
4126	太醫	-15000	3701000	6810	2010-01-22
3230	錦明	-14000	1323000	1400	2010-01-22
5464	霖宏	-13000	151000	250	2010-01-22
6134	萬旭	-13000	19953000	28920	2010-01-22
4111	濟生	-13000	705000	1470	2010-01-22
5489	彩富	-10000	391000	380	2010-01-22
5381	合正	-10000	1069000	420	2010-01-22
6221	晉泰	-10000	15000	40	2010-01-22
3152	璟德	-10000	5925000	9440	2010-01-22
4107	邦特	-9000	1017000	1290	2010-01-22
4720	德淵	-8000	1458000	2140	2010-01-22
8925	偉盟	-8000	4956000	2200	2010-01-22
5706	鳳凰	-7000	748000	1880	2010-01-22
3317	尼克森	-6000	690000	1130	2010-01-22
3466	致振	-6000	4369000	7000	2010-01-22
1785	光洋科	-5000	7588000	3040	2010-01-22
3516	亞帝歐	-5000	7998000	10420	2010-01-22
3491	昇達科	-5000	735000	1820	2010-01-22
