Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-2703000	562404000	7190	2009-02-06
5371	中光電	-1809000	86733000	11970	2009-02-06
5820	日盛金	-1500000	815332000	37550	2009-02-06
6008	凱基證	-1120000	654010000	25760	2009-02-06
5347	世界	-525000	160514000	9460	2009-02-06
4126	太醫	-447000	1650000	3430	2009-02-06
3293	鈊象	-296000	7194000	11830	2009-02-06
8039	台虹	-201000	39253000	24000	2009-02-06
6121	新普	-142000	29739000	14250	2009-02-06
5438	東友	-80000	7412000	6580	2009-02-06
8299	群聯	-77000	36178000	28530	2009-02-06
8210	勤誠	-46000	1311000	1170	2009-02-06
6180	橘子	-45000	44718000	28160	2009-02-06
3264	欣銓	-42000	28993000	7010	2009-02-06
8103	瀚荃	-40000	1976000	3290	2009-02-06
5387	茂德	3242000	886340000	12170	2009-02-06
8069	元太	410000	8356000	1230	2009-02-06
5483	中美晶	384000	14596000	6590	2009-02-06
6244	茂迪	339000	34070000	13650	2009-02-06
8076	伍豐	255000	6458000	4610	2009-02-06
3211	順達	246000	5558000	4820	2009-02-06
6182	合晶	242000	16540000	7050	2009-02-06
5701	劍湖山	180000	2110000	500	2009-02-06
6016	康和證	100000	27108000	4130	2009-02-06
3483	力致	79000	165000	410	2009-02-06
3323	加百裕	63000	294000	340	2009-02-06
3611	鼎翰	56000	566000	2160	2009-02-06
3452	益通	56000	6168000	6110	2009-02-06
8266	中日新	48000	423000	640	2009-02-06
8054	安國	48000	5956000	7920	2009-02-06
