Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	105	510	-405	2009-03-17
3323	加百裕	205	550	-345	2009-03-17
71810	凱基P6	1443	1766	-323	2009-03-17
71892P	凱基Q9	671	885	-214	2009-03-17
71682	寶來PL	0	208	-208	2009-03-17
71868	群益PZ	0	149	-149	2009-03-17
71922	國泰T9	352	500	-148	2009-03-17
5371	中光電	25	160	-135	2009-03-17
71784	寶來PX	106	225	-119	2009-03-17
71900	兆豐QV	0	113	-113	2009-03-17
3556	禾瑞亞	10	120	-110	2009-03-17
71838	國泰S8	1521	1630	-109	2009-03-17
6121	新普	78	184	-106	2009-03-17
71843	凱基Q2	675	778	-103	2009-03-17
71767	富邦S1	124	223	-99	2009-03-17
71832	群益PW	407	100	307	2009-03-17
71871	群益QB	443	162	281	2009-03-17
6188	廣明	208	0	208	2009-03-17
3211	順達	199	42	157	2009-03-17
71786	寶來PZ	186	31	155	2009-03-17
71866	群益PX	156	21	135	2009-03-17
71828	凱基P9	818	698	120	2009-03-17
3227	原相	162	56	106	2009-03-17
71781	寶來PU	105	5	100	2009-03-17
71681	寶來PK	99	0	99	2009-03-17
5347	世界	117	20	97	2009-03-17
5009	榮剛	111	20	91	2009-03-17
5425	台半	83	0	83	2009-03-17
6182	合晶	85	10	75	2009-03-17
71747	寶來PS	70	1	69	2009-03-17
