Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-01	1256	200	204	200	202	12000	2423500	202
2015-06-01	1258	34.3	34.3	33.5	34.2	8000	271750	34.2
2015-06-01	1259	65.1	65.1	65.1	65.1	1000	65100	65.1
2015-06-01	1264	226	226	219.5	222	74000	16423000	222
2015-06-01	1333	7.03	7.03	6.85	6.89	151000	1039350	6.89
2015-06-01	1336	10.7	10.7	10.5	10.55	36000	378650	10.55
2015-06-01	1565	547	550	538	541	102000	55460000	541
2015-06-01	1566	26.8	27.25	26.6	26.75	792000	21237750	26.75
2015-06-01	1569	16.4	16.6	16.15	16.2	95000	1548200	16.2
2015-06-01	1570	17.05	17.8	16.5	17.25	605000	10389600	17.25
2015-06-01	1580	182.5	184	182.5	183.5	22000	4030000	183.5
2015-06-01	1584	14	14.05	13.8	13.95	204000	2832500	13.95
2015-06-01	1586	26	26.4	25.65	26.2	22000	571650	26.2
2015-06-01	1591	30.2	30.2	28.95	30.15	27000	799450	30.15
2015-06-01	1593	46.15	46.15	45	45.2	19000	859500	45.2
2015-06-01	1595	72	72.2	71.2	71.7	30000	2152300	71.7
2015-06-01	1597	34.2	34.45	34.2	34.45	28000	958800	34.45
2015-06-01	1599	32	32	31.5	31.5	66000	2098000	31.5
2015-06-01	1742	23.8	24	23.5	23.85	35000	830850	23.85
2015-06-01	1752	37.7	37.7	36.5	36.75	270000	9948050	36.75
2015-06-01	1777	79.3	79.8	78.4	79	169000	13374100	79
2015-06-01	1781	28.3	28.6	27.35	27.45	168000	4639500	27.45
2015-06-01	1784	38.1	38.1	37.5	37.95	58000	2184650	37.95
2015-06-01	1785	23.9	24.05	23.8	23.85	236000	5648000	23.85
2015-06-01	1787	21.9	22.3	21.8	22.3	232000	5118200	22.3
2015-06-01	1788	95.4	95.5	94.5	95.1	47000	4468500	95.1
2015-06-01	1795	78.8	79	75.5	76.4	1414000	108249500	76.4
2015-06-01	1799	32	32.5	31.8	32	135000	4330700	32
2015-06-01	1813	30.1	30.1	29.85	30.1	25000	750300	30.1
2015-06-01	1815	12.75	12.8	12.35	12.4	2818000	35191600	12.4
2015-06-01	2035	53	53	52.3	53	20000	1059300	53
2015-06-01	2061	14.5	15	14.45	14.7	164000	2408650	14.7
2015-06-01	2063	27.5	27.5	26.9	26.9	8000	216700	26.9
2015-06-01	2064	23.2	23.35	23.2	23.2	125000	2902000	23.2
2015-06-01	2066	118	120.5	115	120.5	81000	9551500	120.5
2015-06-01	2067	18.9	19	18.75	18.75	6000	113250	18.75
