Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-20	01006T	4.99	5	4.99	5	17000	84850	5
2009-02-20	1107	0.92	0.92	0.89	0.9	59000	53120	0.9
2009-02-20	1333	3.16	3.16	3.05	3.05	242000	747890	3.05
2009-02-20	1336	12	12.2	11.95	12.15	82000	987550	12.15
2009-02-20	1558	18.4	18.4	18.3	18.3	5000	91700	18.3
2009-02-20	1565	109	109	108	108	79000	8553500	108
2009-02-20	1569	12.2	12.2	12.2	12.2	5000	61000	12.2
2009-02-20	1570	6.63	6.63	6.4	6.49	16000	104380	6.49
2009-02-20	1580	22.7	24.05	22.55	24	29000	691600	24
2009-02-20	1582	40.25	42.25	40.2	41.5	1191000	49421550	41.5
2009-02-20	1584	11.2	11.55	11.2	11.55	42000	476600	11.55
2009-02-20	1742	24.5	24.65	24.1	24.65	68000	1648600	24.65
2009-02-20	1777	26.1	26.1	25.6	25.6	25000	646500	25.6
2009-02-20	1781	7.1	7.1	7.03	7.09	31000	219700	7.09
2009-02-20	1784	33.8	34	33.3	33.65	35000	1179600	33.65
2009-02-20	1785	43.4	44.3	42.2	42.2	6528000	282507750	42.2
2009-02-20	1787	6.03	6.04	6.03	6.04	3000	18100	6.04
2009-02-20	1799	13.4	13.4	13	13.15	18000	236750	13.15
2009-02-20	1815	6.6	6.75	6.55	6.71	1649000	10956940	6.71
2009-02-20	2035	21.8	21.95	21.5	21.5	49000	1066000	21.5
2009-02-20	2114	19.5	19.5	19.5	19.5	2000	39000	19.5
2009-02-20	2221	8.51	8.51	8.35	8.43	6000	50450	8.43
2009-02-20	2410	0.37	0.37	0.37	0.37	1000	370	0.37
2009-02-20	2916	9.22	9.22	9.15	9.15	43000	395950	9.15
2009-02-20	2921	14.3	14.3	14	14.25	13000	182550	14.25
2009-02-20	3064	44.85	45.5	43.6	43.6	490000	21643400	43.6
2009-02-20	3066	5.75	5.87	5.46	5.46	291000	1639530	5.46
2009-02-20	3067	13.7	13.7	13.7	13.7	1000	13700	13.7
2009-02-20	3068	14.05	14.15	13.75	13.8	99000	1373150	13.8
2009-02-20	3069	4.45	4.63	4.29	4.6	6000	26870	4.6
2009-02-20	3071	4.1	4.14	4.02	4.14	26000	105770	4.14
2009-02-20	3073	35.2	35.8	35.2	35.4	130000	4618400	35.4
2009-02-20	3078	7.01	7.1	6.86	6.87	186000	1289180	6.87
2009-02-20	3083	113	114	111	111	650000	73048000	111
2009-02-20	3085	10.1	10.8	9.62	10	377000	3916000	10
2009-02-20	3086	15.05	15.3	14.6	15.05	867000	12921950	15.05
2009-02-20	3087	4.89	4.93	4.8	4.93	240000	1176540	4.93
2009-02-20	3088	18.3	18.7	18.1	18.5	100000	1838950	18.5
2009-02-20	3089	3.85	3.92	3.85	3.88	9000	34870	3.88
2009-02-20	3093	44.3	44.3	44	44.1	8000	352750	44.1
2009-02-20	3095	9.22	9.27	8.8	8.8	1916000	17305580	8.8
