Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-16632000	1513586000	19530	2008-04-29
5387	茂德	-14519000	632935000	9680	2008-04-29
5371	中光電	-2964000	96144000	13840	2008-04-29
2035	唐榮	-2048000	24831000	7090	2008-04-29
5512	力麒	-1564000	53799000	14520	2008-04-29
6244	茂迪	-1563000	46371000	22480	2008-04-29
5347	世界	-1517000	292826000	17250	2008-04-29
3264	欣銓	-1206000	51740000	12970	2008-04-29
6015	宏遠證	-803000	459000	100	2008-04-29
5820	日盛金	-801000	855001000	39380	2008-04-29
5905	南仁湖	-758000	4956000	2830	2008-04-29
6508	惠光	-488000	1656000	2410	2008-04-29
3227	原相	-465000	5512000	4730	2008-04-29
5701	劍湖山	-458000	8654000	2080	2008-04-29
6022	大眾證	-311000	9690000	4310	2008-04-29
6008	中信證	800000	847789000	33400	2008-04-29
6121	新普	566000	47199000	25430	2008-04-29
3080	威力盟	188000	5319000	3310	2008-04-29
6210	慶生	170000	1810000	5160	2008-04-29
1582	信錦	112000	2311000	5560	2008-04-29
5355	佳總	100000	7733000	7240	2008-04-29
5312	寶島科	92000	4404000	7700	2008-04-29
6182	合晶	65000	26221000	11580	2008-04-29
8076	伍豐	65000	13473000	13440	2008-04-29
3064	泰偉	50000	200000	350	2008-04-29
8044	網家	45000	15443000	27580	2008-04-29
6231	系微	35000	5680000	19300	2008-04-29
8039	台虹	30000	33404000	22100	2008-04-29
6203	海韻	30000	5766000	9670	2008-04-29
8299	群聯	24000	31372000	31000	2008-04-29
