Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-04	00679B	39	39	38.96	38.98	1808000	70451800	38.98
2017-12-04	00687B	40.55	40.61	40.55	40.61	1606000	65219340	40.61
2017-12-04	00694B	39.85	39.91	39.84	39.84	775000	30895850	39.84
2017-12-04	00695B	39.38	39.38	39.38	39.38	500000	19690000	39.38
2017-12-04	00696B	40.29	40.3	40.29	40.3	500000	20147500	40.3
2017-12-04	00697B	38.9	38.92	38.9	38.92	1811000	70448020	38.92
2017-12-04	1258	28.35	28.4	28.35	28.4	4000	113450	28.4
2017-12-04	1259	89	89	86.6	89	5000	441400	89
2017-12-04	1264	231.5	235	231.5	233.5	13000	3033000	233.5
2017-12-04	1268	150.5	151.5	150.5	150.5	16000	2414500	150.5
2017-12-04	1333	3.7	3.71	3.7	3.71	9000	33310	3.71
2017-12-04	1336	17.7	17.85	17.7	17.7	305000	5415700	17.7
2017-12-04	1565	951	951	893	902	525000	480883000	902
2017-12-04	1566	19.3	19.3	19.15	19.25	64000	1230050	19.25
2017-12-04	1569	35.9	36.25	34.8	35.4	1709000	60365700	35.4
2017-12-04	1570	15.8	15.8	15.5	15.6	118000	1836200	15.6
2017-12-04	1580	170	172.5	170	171.5	131000	22423500	171.5
2017-12-04	1584	11.2	11.2	11.05	11.15	263000	2925400	11.15
2017-12-04	1586	46.5	47.4	46.3	47.05	1093000	51239300	47.05
2017-12-04	1591	34.8	35.6	34	34.9	70000	2415100	34.9
2017-12-04	1593	49	49.45	48.3	49.4	256000	12516200	49.4
2017-12-04	1595	66.6	67.5	66.6	66.9	16000	1073100	66.9
2017-12-04	1597	99.3	99.6	97.4	97.4	985000	96665300	97.4
2017-12-04	1599	43.45	43.45	43.2	43.2	57000	2470150	43.2
2017-12-04	1742	10.2	10.2	10.15	10.15	27000	274750	10.15
2017-12-04	1752	37.4	37.4	36.8	36.95	62000	2293250	36.95
2017-12-04	1777	73.9	73.9	73.9	73.9	2000	147800	73.9
2017-12-04	1781	12	12.15	11.9	12.1	25000	299950	12.1
2017-12-04	1784	27.35	27.35	27.1	27.3	64000	1739700	27.3
2017-12-04	1785	16.05	16.35	16.05	16.2	813000	13176500	16.2
2017-12-04	1787	26.3	28.3	26.05	27.5	4460000	122851250	27.5
2017-12-04	1788	96.6	96.8	96.6	96.8	6000	580600	96.8
2017-12-04	1795	49.65	49.9	48.9	49	509000	25034800	49
2017-12-04	1799	18	18.6	18	18.3	52000	953100	18.3
2017-12-04	1813	20	20.05	19.9	20.05	21000	419550	20.05
2017-12-04	1815	16.4	17	16.15	16.95	13784000	229617300	16.95
2017-12-04	2035	46	46.1	46	46	56000	2577900	46
2017-12-04	2061	11.45	11.5	11.25	11.5	50000	569750	11.5
2017-12-04	2063	34.5	34.5	34.3	34.5	11000	379100	34.5
2017-12-04	2064					0	0	
2017-12-04	2065	26.95	26.95	25.8	26.05	86000	2252250	26.05
2017-12-04	2066	98.3	98.4	96.5	97.4	36000	3493300	97.4
2017-12-04	2067	12.1	12.5	12.05	12.05	32000	395750	12.05
2017-12-04	2221	29.2	29.65	29.2	29.4	300000	8826650	29.4
2017-12-04	2230	13.1	13.1	13	13	3000	39200	13
2017-12-04	2233	115.5	115.5	111.5	111.5	684000	77512000	111.5
2017-12-04	2235	95	95.5	93	94.2	68000	6404900	94.2
2017-12-04	2596	16.8	16.85	16.75	16.75	52000	873650	16.75
2017-12-04	2640	75	76.5	74.6	75.1	123000	9289300	75.1
2017-12-04	2641	7.4	7.5	7.32	7.41	466000	3470530	7.41
2017-12-04	2643	33.35	34.25	33.3	34.25	4000	134900	34.25
2017-12-04	2718					0	0	
2017-12-04	2719					0	0	
2017-12-04	2726	91.1	91.1	89	89.5	76000	6847400	89.5
2017-12-04	2729	225.5	226	225.5	226	23000	5197000	226
2017-12-04	2732	81.5	83.5	81.3	82	64000	5235300	82
2017-12-04	2734	19.9	20.5	19.5	19.5	27000	535200	19.5
2017-12-04	2736	17.3	17.35	17.25	17.25	3000	51900	17.25
2017-12-04	2740	32.6	32.6	32.6	32.6	2000	65200	32.6
2017-12-04	2916	16.05	16.05	16	16.05	15000	240700	16.05
2017-12-04	2924	57	57	57	57	2000	114000	57
2017-12-04	2926	138	139.5	138	139.5	4000	555500	139.5
2017-12-04	2928	61	63.4	61	61.7	97000	6018700	61.7
2017-12-04	2937	20.65	20.65	20.55	20.6	14000	288250	20.6
2017-12-04	3064	12.3	12.3	12.2	12.2	9000	110300	12.2
2017-12-04	3066					0	0	
2017-12-04	3067	11.85	12.05	11.65	12.05	7000	83350	12.05
2017-12-04	3068	61.1	62	61	61	288000	17673700	61
2017-12-04	3071	24.4	25	23.6	24.15	1943000	46996350	24.15
2017-12-04	3073	8.3	8.3	8.1	8.23	8000	65520	8.23
2017-12-04	3078	37	37.75	36.75	37	4597000	171280550	37
2017-12-04	3081	408	408	394.5	404	1176000	474570000	404
2017-12-04	3083	40.25	40.25	39.75	39.85	105000	4188950	39.85
2017-12-04	3085	25	25	24.3	24.55	208000	5112000	24.55
2017-12-04	3086	17.6	17.75	17.6	17.6	10000	177000	17.6
2017-12-04	3088	52.7	53	52.6	52.8	184000	9718700	52.8
2017-12-04	3089	5.89	6.1	5.63	6.1	17000	100070	6.1
2017-12-04	3092	47.2	47.7	47.2	47.35	185000	8780300	47.35
2017-12-04	3093	29.5	29.5	28.9	29	5000	145500	29
2017-12-04	3095	2.73	2.75	2.7	2.75	55000	150760	2.75
2017-12-04	3105	314	314	303	307.5	5642000	1741099500	307.5
2017-12-04	3114	16.75	16.85	16.65	16.75	589000	9856450	16.75
2017-12-04	3115	11.7	11.7	11.45	11.45	15000	173050	11.45
2017-12-04	3118	32.5	32.5	32.4	32.4	25000	811800	32.4
2017-12-04	3122	17.05	17.05	16.65	16.85	82000	1372700	16.85
2017-12-04	3128	11.4	11.7	11.35	11.7	99000	1141400	11.7
2017-12-04	3131	187.5	188	185	186.5	107000	19890000	186.5
2017-12-04	3141	41	41.2	39.8	40.7	860000	35007500	40.7
2017-12-04	3144	25	25	24.65	24.7	201000	4981250	24.7
2017-12-04	3152	369	369	353	354	345000	123855500	354
2017-12-04	3162	36.05	36.05	34.7	35.45	188000	6639550	35.45
2017-12-04	3163	39.7	40.5	39.05	39.05	905000	35800050	39.05
2017-12-04	3169	29.8	30.2	29.7	30	201000	6028900	30
2017-12-04	3171	14.05	14.3	14.05	14.3	41000	582350	14.3
2017-12-04	3176	35.3	35.7	35.3	35.4	189000	6700750	35.4
2017-12-04	3188	16.9	17	16.7	17	79000	1324800	17
2017-12-04	3191	16.3	16.4	15.8	16.1	143000	2304450	16.1
