Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-14	01006T	7.9	7.9	7.9	7.9	5000	39500	7.9
2011-03-14	1107	2.24	2.29	2.2	2.29	140000	312010	2.29
2011-03-14	1333	11.05	11.2	10.7	10.75	327000	3570150	10.75
2011-03-14	1336	21.15	21.15	20.4	20.9	299000	6157350	20.9
2011-03-14	1558	108	109	106.5	108.5	320000	34316500	108.5
2011-03-14	1565	373	373	363	363	264000	96695500	363
2011-03-14	1566	24.5	25.65	24.3	24.35	334000	8246950	24.35
2011-03-14	1569	38.9	38.9	37.5	38.1	94000	3562450	38.1
2011-03-14	1570	9.61	10.05	9.61	9.76	78000	759230	9.76
2011-03-14	1580	111	111	104	106	759000	80415000	106
2011-03-14	1584	33	33.2	31.55	32.9	760000	24465500	32.9
2011-03-14	1742	51.2	51.8	50.9	51.3	129000	6593100	51.3
2011-03-14	1752	36.6	38.05	35.8	38.05	2827000	105499200	38.05
2011-03-14	1777	62.4	62.4	60.6	61.5	33000	2017800	61.5
2011-03-14	1781	28.8	29	27.25	28	150000	4208000	28
2011-03-14	1784	60	60	57.5	58.8	536000	31333500	58.8
2011-03-14	1785	66.7	66.8	63	66	3131000	203289900	66
2011-03-14	1787	16.8	16.8	16.3	16.4	260000	4293300	16.4
2011-03-14	1788	107	107	102	104	447000	46404500	104
2011-03-14	1795	49.6	49.6	46.15	46.2	873000	40873300	46.2
2011-03-14	1799	21.7	22.1	21.55	21.55	38000	822450	21.55
2011-03-14	1813	39	39.2	38	38.3	56000	2162600	38.3
2011-03-14	1815	30.2	30.4	28.5	28.5	8395000	241477050	28.5
2011-03-14	2035	28.2	28.25	27.85	27.9	128000	3584400	27.9
2011-03-14	2061	17.65	18.3	17.5	17.85	23000	407200	17.85
2011-03-14	2063	82	82	74.1	77.5	53000	4089600	77.5
2011-03-14	2221	15.5	15.85	15.15	15.5	67000	1042850	15.5
2011-03-14	2381	1.44	1.46	1.44	1.46	15000	21880	1.46
2011-03-14	2396	0.39	0.4	0.37	0.38	748000	285060	0.38
2011-03-14	2596	17.85	17.85	17.15	17.8	97000	1691350	17.8
2011-03-14	2636	30.65	30.7	30.1	30.3	128000	3882750	30.3
2011-03-14	2916	24.2	24.2	23.55	23.7	66000	1567300	23.7
2011-03-14	3064	68.5	69	65.1	65.1	835000	54871800	65.1
2011-03-14	3066	12.3	12.45	11.7	12	160000	1912950	12
2011-03-14	3067	28.6	28.6	28.15	28.2	3000	84950	28.2
2011-03-14	3068	83.2	83.7	80.5	83.7	597000	48886500	83.7
2011-03-14	3069	9.54	9.58	9.25	9.25	171000	1588280	9.25
2011-03-14	3071	14.2	14.2	13.3	13.65	508000	6919650	13.65
2011-03-14	3073	22.6	22.6	21.1	21.35	191000	4133350	21.35
2011-03-14	3078	25.5	25.5	24.05	24.25	2919000	70765800	24.25
2011-03-14	3083	172	173.5	166	168	770000	129636500	168
2011-03-14	3085	15.5	15.5	14.4	14.5	416000	6131500	14.5
2011-03-14	3086	26.1	26.6	25.7	26	813000	21130900	26
2011-03-14	3087	12.25	12.45	12.2	12.3	888000	10891750	12.3
2011-03-14	3088	37.1	37.1	35.25	35.8	725000	25967750	35.8
2011-03-14	3089	10.3	10.35	9.99	9.99	359000	3626970	9.99
2011-03-14	3092	28.1	28.3	26.9	26.9	716000	19525050	26.9
2011-03-14	3093	68.9	68.9	68.5	68.7	37000	2541000	68.7
2011-03-14	3095	17.75	17.75	17	17	2109000	36266650	17
2011-03-14	3114	13.4	13.4	13.1	13.1	48000	636250	13.1
2011-03-14	3115	17	17.4	15.75	16	899000	14822200	16
2011-03-14	3118	45.3	45.4	43	43.8	169000	7437200	43.8
2011-03-14	3126	17.6	18.5	17.6	18.1	147000	2649900	18.1
2011-03-14	3128	20	20	19.4	19.5	139000	2723000	19.5
2011-03-14	3131	104.5	105.5	101	102	827000	84522000	102
2011-03-14	3144	15.4	15.5	15.05	15.45	293000	4449600	15.45
2011-03-14	3152	131	131	127	128	324000	41572000	128
2011-03-14	3162	11.8	11.8	11.6	11.7	45000	526900	11.7
2011-03-14	3169	39.3	39.5	37.1	37.6	183000	6945950	37.6
2011-03-14	3171	14.95	15.2	14.7	15	272000	4060800	15
2011-03-14	3188	13.3	13.3	12.65	12.8	333000	4267450	12.8
2011-03-14	3191	12.2	12.7	12	12	249000	3030150	12
2011-03-14	3202	13.85	13.85	13.3	13.3	151000	2035400	13.3
2011-03-14	3205	20	20	18.9	18.95	90000	1751050	18.95
2011-03-14	3206	29	29.5	27.55	27.55	997000	27774050	27.55
2011-03-14	3207	17.05	17.2	16.15	16.85	78000	1303950	16.85
2011-03-14	3211	94.9	95	93.6	94.7	653000	61535100	94.7
2011-03-14	3213	63	67.2	63	65.1	175000	11352500	65.1
2011-03-14	3217	20.4	20.4	19.8	19.8	164000	3280200	19.8
2011-03-14	3218	55.3	55.3	52	52	1152000	60481200	52
2011-03-14	3219	5.75	6.1	5.75	6.1	3000	17950	6.1
2011-03-14	3221	21.1	21.25	20.9	21.25	1478000	31383900	21.25
2011-03-14	3224	10.2	10.2	10	10	104000	1041800	10
2011-03-14	3226	13.85	13.85	13.3	13.35	56000	748050	13.35
2011-03-14	3227	111	111	107	107.5	908000	98459500	107.5
2011-03-14	3228	45.5	45.8	44.5	44.8	155000	6965450	44.8
2011-03-14	3230	13.6	14	13.1	13.4	330000	4466150	13.4
2011-03-14	3232	21.5	22.65	21.2	21.3	551000	11863750	21.3
2011-03-14	3236	19.25	19.25	18.6	18.65	340000	6389250	18.65
2011-03-14	3252	14.6	14.6	14.6	14.6	2000	29200	14.6
2011-03-14	3259	25.6	26	24.6	24.6	1206000	29905700	24.6
2011-03-14	3260	51.8	51.8	48.05	49	5399000	268018450	49
2011-03-14	3264	26.2	26.2	24.95	25.25	6813000	172730200	25.25
2011-03-14	3265	18.9	18.9	18.1	18.5	2212000	40914650	18.5
2011-03-14	3266	25	25	23.9	24.3	113000	2733550	24.3
2011-03-14	3268	21.9	22.1	21.15	21.2	122000	2626350	21.2
2011-03-14	3284	19.35	19.35	18.2	18.4	111000	2070400	18.4
