Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-2735000	266519000	3400	2009-07-16
5347	世界	-1805000	153157000	9130	2009-07-16
6180	橘子	-805000	30570000	19230	2009-07-16
3260	威剛	-781000	17143000	8080	2009-07-16
1785	光洋科	-410000	5855000	2390	2009-07-16
6188	廣明	-264000	12823000	4570	2009-07-16
6147	頎邦	-245000	18552000	5930	2009-07-16
5498	凱崴	-200000	7822000	5450	2009-07-16
4535	至興	-112000	2975000	4250	2009-07-16
3218	大學光	-86000	3006000	7470	2009-07-16
5490	同亨	-85000	3469000	3650	2009-07-16
5512	力麒	-68000	9364000	2310	2009-07-16
3312	弘憶股	-50000	19156000	26540	2009-07-16
4128	中天	-48000	12000	0	2009-07-16
3293	鈊象	-44000	6276000	10310	2009-07-16
3491	昇達科	-44000	506000	1660	2009-07-16
1565	精華	-42000	12101000	24050	2009-07-16
4126	太醫	-41000	2050000	4130	2009-07-16
8938	明安	-41000	7812000	6560	2009-07-16
6163	華電網	-38000	628000	810	2009-07-16
5312	寶島科	-23000	6946000	11560	2009-07-16
6158	禾昌	-23000	348000	300	2009-07-16
3064	泰偉	-22000	39000	50	2009-07-16
6270	倍微	-22000	9025000	10300	2009-07-16
4107	邦特	-21000	319000	410	2009-07-16
8050	廣積	-21000	69000	110	2009-07-16
4120	友華	-21000	3304000	5570	2009-07-16
6237	驊訊	-20000	973000	1550	2009-07-16
8935	邦泰	-20000	36000	20	2009-07-16
3483	力致	-19000	47000	110	2009-07-16
8076	伍豐	-18000	7914000	5650	2009-07-16
3339	泰谷	-18000	678000	530	2009-07-16
8082	捷超	-16000	8311000	13080	2009-07-16
5392	應華	-15000	282000	440	2009-07-16
6214	精誠	-14000	5933000	2210	2009-07-16
3288	點晶	-14000	1027000	2100	2009-07-16
6138	茂達	-12000	748000	600	2009-07-16
6261	久元	-12000	4108000	4460	2009-07-16
6230	超眾	-12000	1209000	1400	2009-07-16
3317	尼克森	-12000	489000	880	2009-07-16
3362	先進光	-10000	1438000	2790	2009-07-16
4131	晶宇	-10000	54000	110	2009-07-16
6124	業強	-10000	36907000	19170	2009-07-16
5205	漢康	-9000	512000	2530	2009-07-16
4114	健喬	-9000	88000	140	2009-07-16
8925	偉盟	-9000	329000	160	2009-07-16
8261	富鼎	-9000	3700000	2820	2009-07-16
5491	連展	-8000	1295000	980	2009-07-16
5903	全家	-8000	117043000	52430	2009-07-16
8121	越峰	-7000	348000	300	2009-07-16
8240	華宏	-6000	4190000	5610	2009-07-16
3527	聚積	-5000	378000	1230	2009-07-16
3438	類比科	-4000	271000	680	2009-07-16
3259	鑫創	-4000	8707000	14340	2009-07-16
3562	頂晶科	-4000	208000	430	2009-07-16
8039	台虹	-4000	39518000	24160	2009-07-16
8093	保銳	-3000	0	0	2009-07-16
3454	晶睿	-3000	0	0	2009-07-16
6183	關貿	-2000	66000	30	2009-07-16
6151	晉倫	-2000	0	0	2009-07-16
5211	蒙恬	-2000	3134000	9840	2009-07-16
6509	聚和	-2000	88000	50	2009-07-16
6231	系微	-2000	5068000	15310	2009-07-16
6218	豪勉	-2000	31000	60	2009-07-16
3490	單井	-2000	223000	740	2009-07-16
8941	關中	-2000	583000	630	2009-07-16
6161	捷波	-1000	1345000	1330	2009-07-16
3540	曜越	-1000	4405000	9690	2009-07-16
3332	幸康	-1000	64000	130	2009-07-16
8099	大世科	-1000	4000	0	2009-07-16
6243	迅杰	-1000	197000	270	2009-07-16
3086	華義	-1000	0	0	2009-07-16
5450	寶聯	-1000	2000	0	2009-07-16
5371	中光電	2384000	170783000	23580	2009-07-16
3211	順達	1723000	6499000	5630	2009-07-16
6121	新普	773000	67797000	32500	2009-07-16
5483	中美晶	489000	17440000	7850	2009-07-16
6008	凱基證	482000	679114000	26750	2009-07-16
5309	系統	426000	612000	460	2009-07-16
6278	台表科	392000	10214000	6100	2009-07-16
5820	日盛金	340000	2856697000	63180	2009-07-16
8183	精星	275000	1387000	1200	2009-07-16
8069	元太	258000	20798000	2760	2009-07-16
5701	劍湖山	238000	2202000	470	2009-07-16
5426	振發	101000	1502000	1040	2009-07-16
4909	新復興	100000	3143000	3880	2009-07-16
